#REFERENCE 3 47.2332780 26.7604953
278	-4.765625	-11.742268	13.295911	19.719041	
279	-4.843750	-11.706326	13.423514	19.662803	
279	-4.816547	-11.718750	13.379182	19.682477	
280	-4.982906	-11.640625	13.650825	19.559629	
280	-4.921875	-11.669874	13.551026	19.605402	
281	-4.921875	-11.669874	13.551026	19.605402	
281	-4.843750	-11.706326	13.423514	19.662803	
282	-5.000000	-11.632518	13.678679	19.546720	
282	-4.982906	-11.640625	13.650825	19.559629	
283	-4.643305	-11.796875	13.096339	19.804614	
283	-4.609375	-11.811966	13.040852	19.827893	
284	-4.609375	-11.811966	13.040852	19.827893	
284	-4.531250	-11.845930	12.913287	19.880577	
285	-4.687500	-11.777452	13.168373	19.774061	
285	-4.643305	-11.796875	13.096339	19.804614	
286	-4.531250	-11.845930	12.913287	19.880577	
286	-4.462460	-11.875000	12.801147	19.925933	
287	-3.515625	-12.228848	11.258262	20.462520	
287	-3.437500	-12.253848	11.131317	20.499655	
288	-3.593750	-12.203028	11.385353	20.424301	
288	-3.515625	-12.228848	11.258262	20.462520	
289	-3.639432	-12.187500	11.459760	20.401439	
289	-3.593750	-12.203028	11.385353	20.424301	
290	-3.140096	-12.343750	10.648463	20.631500	
290	-3.125000	-12.348174	10.623940	20.637803	
291	-3.281250	-12.302381	10.877445	20.570821	
291	-3.203125	-12.325608	10.750652	20.604830	
292	-3.203125	-12.325608	10.750652	20.604830	
292	-3.140096	-12.343750	10.648463	20.631500	
293	-3.399640	-12.265625	11.069868	20.517258	
293	-3.359375	-12.278365	11.004374	20.535754	
294	-3.359375	-12.278365	11.004374	20.535754	
294	-3.281250	-12.302381	10.877445	20.570821	
295	-3.437500	-12.253848	11.131317	20.499655	
295	-3.399640	-12.265625	11.069868	20.517258	
296	-3.750000	-12.149819	11.639569	20.344697	
296	-3.671875	-12.176648	11.512474	20.385023	
297	-3.671875	-12.176648	11.512474	20.385023	
297	-3.639432	-12.187500	11.459760	20.401439	
298	-3.046875	-12.370435	10.497175	20.669779	
298	-2.968750	-12.391934	10.370536	20.700721	
299	-3.125000	-12.348174	10.623940	20.637803	
299	-3.046875	-12.370435	10.497175	20.669779	
300	-2.854885	-12.421875	10.186189	20.743979	
300	-2.812500	-12.432986	10.117501	20.759559	
301	-2.890625	-12.412684	10.244014	20.730637	
301	-2.854885	-12.421875	10.186189	20.743979	
302	-2.968750	-12.391934	10.370536	20.700721	
302	-2.890625	-12.412684	10.244014	20.730637	
303	-2.812500	-12.432986	10.117501	20.759559	
303	-2.734375	-12.452791	9.991020	20.787486	
304	-2.734375	-12.452791	9.991020	20.787486	
304	-2.656250	-12.471870	9.864648	20.814407	
305	-2.656250	-12.471870	9.864648	20.814407	
305	-2.578125	-12.490236	9.738377	20.840329	
306	-2.578125	-12.490236	9.738377	20.840329	
306	-2.535054	-12.500000	9.668822	20.854192	
307	-5.078125	-11.594740	13.806169	19.486885	
307	-5.000000	-11.632518	13.678679	19.546720	
308	-5.142990	-11.562500	13.912238	19.436158	
308	-5.078125	-11.594740	13.806169	19.486885	
309	-5.297309	-11.484375	14.164243	19.312147	
309	-5.234375	-11.516802	14.061324	19.363392	
310	-5.234375	-11.516802	14.061324	19.363392	
310	-5.156250	-11.555974	13.933843	19.425720	
311	-5.312500	-11.476619	14.188992	19.299700	
311	-5.297309	-11.484375	14.164243	19.312147	
312	-5.156250	-11.555974	13.933843	19.425720	
312	-5.142990	-11.562500	13.912238	19.436158	
313	-5.390625	-11.435976	14.316484	19.234810	
313	-5.312500	-11.476619	14.188992	19.299700	
314	-5.446293	-11.406250	14.407534	19.187672	
314	-5.390625	-11.435976	14.316484	19.234810	
315	-5.468750	-11.394358	14.444127	19.168540	
315	-5.446293	-11.406250	14.407534	19.187672	
316	-5.590297	-11.328125	14.642701	19.062812	
316	-5.546875	-11.352152	14.571658	19.101009	
317	-5.546875	-11.352152	14.571658	19.101009	
317	-5.468750	-11.394358	14.444127	19.168540	
318	-5.625000	-11.309069	14.699262	19.032103	
318	-5.590297	-11.328125	14.642701	19.062812	
319	-5.703125	-11.265192	14.826876	18.961837	
319	-5.625000	-11.309069	14.699262	19.032103	
320	-5.729620	-11.250000	14.870246	18.937645	
320	-5.703125	-11.265192	14.826876	18.961837	
321	-5.995193	-11.093750	15.304157	18.686701	
321	-5.937500	-11.128756	15.209713	18.742719	
322	-6.093750	-11.033311	15.465192	18.589346	
322	-6.015625	-11.081420	15.337478	18.666747	
323	-6.015625	-11.081420	15.337478	18.666747	
323	-5.995193	-11.093750	15.304157	18.686701	
324	-6.121852	-11.015625	15.511255	18.561067	
324	-6.093750	-11.033311	15.465192	18.589346	
325	-6.171875	-10.984285	15.592949	18.510435	
325	-6.121852	-11.015625	15.511255	18.561067	
326	-6.244622	-10.937500	15.712170	18.435438	
326	-6.171875	-10.984285	15.592949	18.510435	
327	-5.864506	-11.171875	15.090595	18.812254	
327	-5.859375	-11.174924	15.082189	18.817114	
328	-5.859375	-11.174924	15.082189	18.817114	
328	-5.781250	-11.220598	14.954436	18.890227	
329	-5.937500	-11.128756	15.209713	18.742719	
329	-5.864506	-11.171875	15.090595	18.812254	
330	-5.781250	-11.220598	14.954436	18.890227	
330	-5.729620	-11.250000	14.870246	18.937645	
331	-6.250000	-10.934055	15.720952	18.429861	
331	-6.244622	-10.937500	15.712170	18.435438	
332	-6.479136	-10.781250	16.096641	18.184386	
332	-6.406250	-10.831044	15.976880	18.264119	
333	-6.363707	-10.859375	15.907251	18.309833	
333	-6.328125	-10.883138	15.848812	18.347840	
334	-6.328125	-10.883138	15.848812	18.347840	
334	-6.250000	-10.934055	15.720952	18.429861	
335	-6.406250	-10.831044	15.976880	18.264119	
335	-6.363707	-10.859375	15.907251	18.309833	
336	-6.562500	-10.723465	16.233508	18.091527	
336	-6.484375	-10.777678	16.105221	18.178620	
337	-6.484375	-10.777678	16.105221	18.178620	
337	-6.479136	-10.781250	16.096641	18.184386	
338	-6.591125	-10.703125	16.280696	18.059074	
338	-6.562500	-10.723465	16.233508	18.091527	
339	-6.640625	-10.667981	16.362048	18.002594	
339	-6.591125	-10.703125	16.280696	18.059074	
340	-6.699673	-10.625000	16.459520	17.934025	
340	-6.640625	-10.667981	16.362048	18.002594	
341	-6.804894	-10.546875	16.633346	17.809269	
341	-6.796875	-10.552958	16.620046	17.818928	
342	-6.796875	-10.552958	16.620046	17.818928	
342	-6.718750	-10.611114	16.490921	17.911725	
343	-6.875000	-10.493607	16.749341	17.724217	
343	-6.804894	-10.546875	16.633346	17.809269	
344	-6.718750	-10.611114	16.490921	17.911725	
344	-6.699673	-10.625000	16.459520	17.934025	
345	-6.906933	-10.468750	16.802434	17.684798	
345	-6.875000	-10.493607	16.749341	17.724217	
346	-7.005763	-10.390625	16.966856	17.560730	
346	-6.953125	-10.432701	16.879075	17.627345	
347	-6.953125	-10.432701	16.879075	17.627345	
347	-6.906933	-10.468750	16.802434	17.684798	
348	-7.031250	-10.370177	17.009288	17.528217	
348	-7.005763	-10.390625	16.966856	17.560730	
349	-7.101457	-10.312500	17.126794	17.437096	
349	-7.031250	-10.370177	17.009288	17.528217	
350	-7.187500	-10.240092	17.271264	17.322845	
350	-7.109375	-10.305964	17.140030	17.426732	
351	-7.109375	-10.305964	17.140030	17.426732	
351	-7.101457	-10.312500	17.126794	17.437096	
352	-7.194146	-10.234375	17.282480	17.313871	
352	-7.187500	-10.240092	17.271264	17.322845	
353	-7.265625	-10.172439	17.403077	17.216411	
353	-7.194146	-10.234375	17.282480	17.313871	
354	-7.283896	-10.156250	17.434075	17.191072	
354	-7.265625	-10.172439	17.403077	17.216411	
355	-7.343750	-10.102750	17.535662	17.107188	
355	-7.283896	-10.156250	17.434075	17.191072	
356	-7.370706	-10.078125	17.581674	17.068765	
356	-7.343750	-10.102750	17.535662	17.107188	
357	-7.421875	-10.030890	17.669118	16.994993	
357	-7.370706	-10.078125	17.581674	17.068765	
358	-7.454636	-10.000000	17.725427	16.946960	
358	-7.421875	-10.030890	17.669118	16.994993	
359	-7.535745	-9.921875	17.865481	16.825660	
359	-7.500000	-9.956700	17.803559	16.879615	
360	-7.578125	-9.879993	17.939125	16.760807	
360	-7.535745	-9.921875	17.865481	16.825660	
361	-7.614088	-9.843750	18.001975	16.704866	
361	-7.578125	-9.879993	17.939125	16.760807	
362	-7.656250	-9.800554	18.075977	16.638282	
362	-7.614088	-9.843750	18.001975	16.704866	
363	-7.689716	-9.765625	18.135041	16.584576	
363	-7.656250	-9.800554	18.075977	16.638282	
364	-7.734375	-9.718126	18.214308	16.511700	
364	-7.689716	-9.765625	18.135041	16.584576	
365	-7.762675	-9.687500	18.264804	16.464789	
365	-7.734375	-9.718126	18.214308	16.511700	
366	-7.812500	-9.632412	18.354346	16.380656	
366	-7.762675	-9.687500	18.264804	16.464789	
367	-7.833006	-9.609375	18.391378	16.345502	
367	-7.812500	-9.632412	18.354346	16.380656	
368	-7.890625	-9.543059	18.496359	16.244673	
368	-7.833006	-9.609375	18.391378	16.345502	
369	-7.900739	-9.531250	18.514867	16.226716	
369	-7.890625	-9.543059	18.496359	16.244673	
370	-7.900739	-9.531250	18.514867	16.226716	
370	-7.965957	-9.453125	18.635415	16.108386	
371	-7.968750	-9.449699	18.640628	16.103215	
371	-7.965957	-9.453125	18.635415	16.108386	
372	-8.028913	-9.375000	18.753304	15.990318	
372	-7.968750	-9.449699	18.640628	16.103215	
373	-8.089420	-9.296875	18.868441	15.872684	
373	-8.046875	-9.351970	18.787422	15.955704	
374	-8.046875	-9.351970	18.787422	15.955704	
374	-8.028913	-9.375000	18.753304	15.990318	
375	-8.125000	-9.249131	18.937322	15.801174	
375	-8.089420	-9.296875	18.868441	15.872684	
376	-8.147473	-9.218750	18.980886	15.755499	
376	-8.125000	-9.249131	18.937322	15.801174	
377	-8.147473	-9.218750	18.980886	15.755499	
377	-8.203052	-9.140625	19.090690	15.638792	
378	-8.203125	-9.140519	19.090837	15.638635	
378	-8.203052	-9.140625	19.090690	15.638792	
379	-8.256876	-9.062500	19.198472	15.521961	
379	-8.203125	-9.140519	19.090837	15.638635	
380	-8.308313	-8.984375	19.303787	15.405544	
380	-8.281250	-9.025489	19.248445	15.467004	
381	-8.308313	-8.984375	19.303787	15.405544	
381	-8.357366	-8.906250	19.406697	15.289537	
382	-8.281250	-9.025489	19.248445	15.467004	
382	-8.256876	-9.062500	19.198472	15.521961	
383	-8.404966	-8.828125	19.507937	15.173154	
383	-8.359375	-8.902939	19.410993	15.284645	
384	-8.359375	-8.902939	19.410993	15.284645	
384	-8.357366	-8.906250	19.406697	15.289537	
385	-8.437500	-8.771752	19.579309	15.089709	
385	-8.404966	-8.828125	19.507937	15.173154	
386	-8.450160	-8.750000	19.606846	15.057196	
386	-8.437500	-8.771752	19.579309	15.089709	
387	-8.450160	-8.750000	19.606846	15.057196	
387	-8.493754	-8.671875	19.704045	14.940976	
388	-8.515625	-8.630618	19.754342	14.879921	
388	-8.493754	-8.671875	19.704045	14.940976	
389	-8.535455	-8.593750	19.799355	14.824735	
389	-8.515625	-8.630618	19.754342	14.879921	
390	-8.535455	-8.593750	19.799355	14.824735	
390	-8.575500	-8.515625	19.892968	14.708263	
391	-8.593750	-8.478209	19.936978	14.652689	
391	-8.575500	-8.515625	19.892968	14.708263	
392	-8.614028	-8.437500	19.984998	14.591435	
392	-8.593750	-8.478209	19.936978	14.652689	
393	-8.614028	-8.437500	19.984998	14.591435	
393	-8.651133	-8.359375	20.075521	14.474160	
394	-8.671875	-8.313518	20.127718	14.405428	
394	-8.651133	-8.359375	20.075521	14.474160	
395	-8.686876	-8.281250	20.164585	14.356377	
395	-8.671875	-8.313518	20.127718	14.405428	
396	-8.686876	-8.281250	20.164585	14.356377	
396	-8.721752	-8.203125	20.252501	14.237658	
397	-8.750000	-8.136891	20.325737	14.136811	
397	-8.721752	-8.203125	20.252501	14.237658	
398	-8.755241	-8.125000	20.338939	14.118435	
398	-8.750000	-8.136891	20.325737	14.136811	
399	-8.755241	-8.125000	20.338939	14.118435	
399	-8.788729	-8.046875	20.424719	13.997535	
400	-8.788729	-8.046875	20.424719	13.997535	
400	-8.821088	-7.968750	20.509132	13.875908	
401	-8.853836	-7.890625	20.593018	13.752286	
401	-8.828125	-7.951458	20.527646	13.848866	
402	-8.828125	-7.951458	20.527646	13.848866	
402	-8.821088	-7.968750	20.509132	13.875908	
403	-8.853836	-7.890625	20.593018	13.752286	
403	-8.886387	-7.812500	20.675976	13.627177	
404	-8.919290	-7.734375	20.758239	13.500147	
404	-8.906250	-7.764658	20.726309	13.549814	
405	-8.919290	-7.734375	20.758239	13.500147	
405	-8.953166	-7.656250	20.840043	13.370722	
406	-8.906250	-7.764658	20.726309	13.549814	
406	-8.886387	-7.812500	20.675976	13.627177	
407	-8.987509	-7.578125	20.921023	13.239374	
407	-8.984375	-7.585059	20.913837	13.251164	
408	-8.984375	-7.585059	20.913837	13.251164	
408	-8.953166	-7.656250	20.840043	13.370722	
409	-8.987509	-7.578125	20.921023	13.239374	
409	-9.023664	-7.500000	21.001735	13.105078	
410	-7.500000	-9.956700	17.803559	16.879615	
410	-7.454636	-10.000000	17.725427	16.946960	
411	-9.099228	-7.343750	21.160790	12.829781	
411	-9.062500	-7.417769	21.085694	12.961587	
412	-9.099228	-7.343750	21.160790	12.829781	
412	-9.138606	-7.265625	21.238911	12.689004	
413	-9.140625	-7.261748	21.242776	12.681938	
413	-9.138606	-7.265625	21.238911	12.689004	
414	-9.179461	-7.187500	21.316139	12.545973	
414	-9.140625	-7.261748	21.242776	12.681938	
415	-9.023664	-7.500000	21.001735	13.105078	
415	-9.060496	-7.421875	21.081506	12.968840	
416	-9.062500	-7.417769	21.085694	12.961587	
416	-9.060496	-7.421875	21.081506	12.968840	
417	-9.220438	-7.109375	21.391847	12.401838	
417	-9.218750	-7.112596	21.388758	12.407798	
418	-9.220438	-7.109375	21.391847	12.401838	
418	-9.262139	-7.031250	21.466239	12.256236	
419	-9.218750	-7.112596	21.388758	12.407798	
419	-9.179461	-7.187500	21.316139	12.545973	
420	-9.303222	-6.953125	21.538794	12.110249	
420	-9.296875	-6.965271	21.527633	12.132970	
421	-9.296875	-6.965271	21.527633	12.132970	
421	-9.262139	-7.031250	21.466239	12.256236	
422	-9.303222	-6.953125	21.538794	12.110249	
422	-9.344099	-6.875000	21.609685	11.963631	
423	-9.375000	-6.814143	21.663502	11.849587	
423	-9.344099	-6.875000	21.609685	11.963631	
424	-9.383683	-6.796875	21.678575	11.817208	
424	-9.375000	-6.814143	21.663502	11.849587	
425	-9.383683	-6.796875	21.678575	11.817208	
425	-9.422369	-6.718750	21.745657	11.670718	
426	-9.459180	-6.640625	21.810692	11.524848	
426	-9.453125	-6.653568	21.800029	11.549031	
427	-9.453125	-6.653568	21.800029	11.549031	
427	-9.422369	-6.718750	21.745657	11.670718	
428	-9.459180	-6.640625	21.810692	11.524848	
428	-9.494793	-6.562500	21.873967	11.379125	
429	-9.560061	-6.406250	21.994868	11.089644	
429	-9.531250	-6.476642	21.941195	11.220001	
430	-9.494793	-6.562500	21.873967	11.379125	
430	-9.528074	-6.484375	21.935233	11.234295	
431	-9.531250	-6.476642	21.941195	11.220001	
431	-9.528074	-6.484375	21.935233	11.234295	
432	-9.560061	-6.406250	21.994868	11.089644	
432	-9.589783	-6.328125	22.052690	10.945781	
433	-9.609375	-6.272826	22.092552	10.844449	
433	-9.589783	-6.328125	22.052690	10.945781	
434	-9.617472	-6.250000	22.108845	10.802513	
434	-9.609375	-6.272826	22.092552	10.844449	
435	-9.689400	-6.015625	22.268322	10.375278	
435	-9.687500	-6.022369	22.263896	10.387561	
436	-9.689400	-6.015625	22.268322	10.375278	
436	-9.710010	-5.937500	22.318781	10.233405	
437	-9.617472	-6.250000	22.108845	10.802513	
437	-9.643628	-6.171875	22.163531	10.659496	
438	-9.643628	-6.171875	22.163531	10.659496	
438	-9.667545	-6.093750	22.216651	10.517135	
439	-9.687500	-6.022369	22.263896	10.387561	
439	-9.667545	-6.093750	22.216651	10.517135	
440	-9.710010	-5.937500	22.318781	10.233405	
440	-9.728641	-5.859375	22.367928	10.091925	
441	-9.728641	-5.859375	22.367928	10.091925	
441	-9.745411	-5.781250	22.415847	9.950732	
442	-9.745411	-5.781250	22.415847	9.950732	
442	-9.760437	-5.703125	22.462615	9.809727	
443	-9.765625	-5.673361	22.480125	9.756094	
443	-9.760437	-5.703125	22.462615	9.809727	
444	-9.774188	-5.625000	22.508362	9.668624	
444	-9.765625	-5.673361	22.480125	9.756094	
445	-9.774188	-5.625000	22.508362	9.668624	
445	-9.786575	-5.546875	22.553112	9.527452	
446	-9.786575	-5.546875	22.553112	9.527452	
446	-9.797488	-5.468750	22.596883	9.386253	
447	-9.797488	-5.468750	22.596883	9.386253	
447	-9.807033	-5.390625	22.639730	9.244949	
448	-9.807033	-5.390625	22.639730	9.244949	
448	-9.815314	-5.312500	22.681702	9.103467	
449	-9.815314	-5.312500	22.681702	9.103467	
449	-9.822430	-5.234375	22.722841	8.961744	
450	-9.822430	-5.234375	22.722841	8.961744	
450	-9.828473	-5.156250	22.763188	8.819719	
451	-9.828473	-5.156250	22.763188	8.819719	
451	-9.833534	-5.078125	22.802777	8.677339	
452	-9.833534	-5.078125	22.802777	8.677339	
452	-9.837698	-5.000000	22.841639	8.534555	
453	-9.837698	-5.000000	22.841639	8.534555	
453	-9.841046	-4.921875	22.879801	8.391322	
454	-9.841046	-4.921875	22.879801	8.391322	
454	-9.843655	-4.843750	22.917288	8.247601	
455	-9.843750	-4.839981	22.919078	8.240661	
455	-9.843655	-4.843750	22.917288	8.247601	
456	-9.845663	-4.765625	22.954127	8.103327	
456	-9.843750	-4.839981	22.919078	8.240661	
457	-9.845663	-4.765625	22.954127	8.103327	
457	-9.847055	-4.687500	22.990325	7.958508	
458	-9.847055	-4.687500	22.990325	7.958508	
458	-9.847899	-4.609375	23.025898	7.813115	
459	-9.847899	-4.609375	23.025898	7.813115	
459	-9.848258	-4.531250	23.060859	7.667122	
460	-9.848258	-4.531250	23.060859	7.667122	
460	-9.848197	-4.453125	23.095216	7.520508	
461	-9.848197	-4.453125	23.095216	7.520508	
461	-9.847771	-4.375000	23.128979	7.373252	
462	-9.847771	-4.375000	23.128979	7.373252	
462	-9.847036	-4.296875	23.162151	7.225339	
463	-9.847036	-4.296875	23.162151	7.225339	
463	-9.846041	-4.218750	23.194736	7.076757	
464	-9.843750	-4.079684	23.251288	6.810597	
464	-9.843456	-4.062500	23.258149	6.777548	
465	-9.846041	-4.218750	23.194736	7.076757	
465	-9.844830	-4.140625	23.226736	6.927497	
466	-9.844830	-4.140625	23.226736	6.927497	
466	-9.843750	-4.079684	23.251288	6.810597	
467	-9.843456	-4.062500	23.258149	6.777548	
467	-9.841980	-3.984375	23.288976	6.626898	
468	-9.841980	-3.984375	23.288976	6.626898	
468	-9.840403	-3.906250	23.319210	6.475558	
469	-9.840403	-3.906250	23.319210	6.475558	
469	-9.838756	-3.828125	23.348845	6.323531	
470	-9.838756	-3.828125	23.348845	6.323531	
470	-9.837063	-3.750000	23.377874	6.170820	
471	-9.837063	-3.750000	23.377874	6.170820	
471	-9.835345	-3.671875	23.406290	6.017433	
472	-9.835345	-3.671875	23.406290	6.017433	
472	-9.833622	-3.593750	23.434083	5.863377	
473	-9.833622	-3.593750	23.434083	5.863377	
473	-9.831908	-3.515625	23.461245	5.708662	
474	-9.831908	-3.515625	23.461245	5.708662	
474	-9.830214	-3.437500	23.487764	5.553300	
475	-9.830214	-3.437500	23.487764	5.553300	
475	-9.828550	-3.359375	23.513630	5.397305	
476	-9.828550	-3.359375	23.513630	5.397305	
476	-9.826920	-3.281250	23.538831	5.240690	
477	-9.826920	-3.281250	23.538831	5.240690	
477	-9.825329	-3.203125	23.563355	5.083471	
478	-9.825329	-3.203125	23.563355	5.083471	
478	-9.823777	-3.125000	23.587191	4.925665	
479	-9.823777	-3.125000	23.587191	4.925665	
479	-9.822261	-3.046875	23.610324	4.767289	
480	-9.822261	-3.046875	23.610324	4.767289	
480	-9.820779	-2.968750	23.632744	4.608360	
481	-9.820779	-2.968750	23.632744	4.608360	
481	-9.819324	-2.890625	23.654437	4.448897	
482	-9.819324	-2.890625	23.654437	4.448897	
482	-9.817889	-2.812500	23.675391	4.288919	
483	-9.817889	-2.812500	23.675391	4.288919	
483	-9.816464	-2.734375	23.695594	4.128444	
484	-9.816464	-2.734375	23.695594	4.128444	
484	-9.815040	-2.656250	23.715032	3.967492	
485	-9.815040	-2.656250	23.715032	3.967492	
485	-9.813603	-2.578125	23.733694	3.806080	
486	-9.813603	-2.578125	23.733694	3.806080	
486	-9.812141	-2.500000	23.751567	3.644228	
487	-9.812141	-2.500000	23.751567	3.644228	
487	-9.810640	-2.421875	23.768640	3.481954	
488	-9.810640	-2.421875	23.768640	3.481954	
488	-9.809085	-2.343750	23.784902	3.319275	
489	-9.809085	-2.343750	23.784902	3.319275	
489	-9.807461	-2.265625	23.800340	3.156209	
490	-9.807461	-2.265625	23.800340	3.156209	
490	-9.805750	-2.187500	23.814944	2.992773	
491	-9.805750	-2.187500	23.814944	2.992773	
491	-9.803937	-2.109375	23.828703	2.828983	
492	-9.803937	-2.109375	23.828703	2.828983	
492	-9.802004	-2.031250	23.841606	2.664855	
493	-9.802004	-2.031250	23.841606	2.664855	
493	-9.799934	-1.953125	23.853644	2.500403	
494	-9.799934	-1.953125	23.853644	2.500403	
494	-9.797709	-1.875000	23.864806	2.335642	
495	-9.797709	-1.875000	23.864806	2.335642	
495	-9.795311	-1.796875	23.875083	2.170584	
496	-9.795311	-1.796875	23.875083	2.170584	
496	-9.792722	-1.718750	23.884466	2.005242	
497	-9.792722	-1.718750	23.884466	2.005242	
497	-9.789924	-1.640625	23.892945	1.839627	
498	-9.789924	-1.640625	23.892945	1.839627	
498	-9.786898	-1.562500	23.900512	1.673751	
499	-9.786898	-1.562500	23.900512	1.673751	
499	-9.783627	-1.484375	23.907158	1.507622	
500	-9.783627	-1.484375	23.907158	1.507622	
