#REFERENCE 3 47.2332780 26.7604953
9817	-56.445690	12.500000	-14.795415	4.515716	
9818	-56.496087	12.578125	-14.848730	4.543140	
9818	-56.549128	12.656250	-14.905155	4.571568	
9819	-56.562500	12.675758	-14.919553	4.578734	
9819	-56.549128	12.656250	-14.905155	4.571568	
9820	-56.727969	12.890625	-15.095882	4.664045	
9820	-56.718750	12.879946	-15.086189	4.659460	
9821	-56.727969	12.890625	-15.095882	4.664045	
9821	-56.795059	12.968750	-15.167405	4.697557	
9822	-56.718750	12.879946	-15.086189	4.659460	
9822	-56.664837	12.812500	-15.028526	4.631948	
9823	-56.866719	13.046875	-15.243612	4.732684	
9823	-56.796875	12.970888	-15.169369	4.698470	
9824	-56.796875	12.970888	-15.169369	4.698470	
9824	-56.795059	12.968750	-15.167405	4.697557	
9825	-56.875000	13.055959	-15.252532	4.736760	
9825	-56.866719	13.046875	-15.243612	4.732684	
9826	-57.212653	13.359375	-15.607863	4.893938	
9826	-57.187500	13.340688	-15.581897	4.882755	
9827	-57.265625	13.399946	-15.663322	4.917683	
9827	-57.212653	13.359375	-15.607863	4.893938	
9828	-57.319927	13.437500	-15.719298	4.941462	
9828	-57.265625	13.399946	-15.663322	4.917683	
9829	-57.109375	13.276717	-15.500001	4.847197	
9829	-57.031250	13.208312	-15.417841	4.811057	
9830	-57.115056	13.281250	-15.505877	4.849763	
9830	-57.109375	13.276717	-15.500001	4.847197	
9831	-57.025822	13.203125	-15.412036	4.808485	
9831	-56.953125	13.134942	-15.335369	4.774272	
9832	-56.953125	13.134942	-15.335369	4.774272	
9832	-56.943410	13.125000	-15.324944	4.769583	
9833	-57.031250	13.208312	-15.417841	4.811057	
9833	-57.025822	13.203125	-15.412036	4.808485	
9834	-57.187500	13.340688	-15.581897	4.882755	
9834	-57.115056	13.281250	-15.505877	4.849763	
9835	-57.439909	13.515625	-15.842963	4.993363	
9835	-57.421875	13.505076	-15.824645	4.985728	
9836	-57.421875	13.505076	-15.824645	4.985728	
9836	-57.343750	13.454520	-15.744190	4.951977	
9837	-57.500000	13.552123	-15.904790	5.019002	
9837	-57.439909	13.515625	-15.842963	4.993363	
9838	-57.343750	13.454520	-15.744190	4.951977	
9838	-57.319927	13.437500	-15.719298	4.941462	
9839	-59.218750	13.745677	-17.536786	5.632314	
9839	-59.204808	13.750000	-17.524569	5.628178	
9840	-59.296875	13.718293	-17.604476	5.655086	
9840	-59.218750	13.745677	-17.536786	5.632314	
9841	-59.375000	13.687084	-17.671384	5.677353	
9841	-59.296875	13.718293	-17.604476	5.655086	
9842	-59.843750	13.417197	-18.056738	5.800423	
9842	-59.815804	13.437500	-18.034559	5.793602	
9843	-60.000000	13.289526	-18.177768	5.836993	
9843	-59.921875	13.356068	-18.117780	5.819008	
9844	-59.921875	13.356068	-18.117780	5.819008	
9844	-59.917749	13.359375	-18.114565	5.818036	
9845	-59.917749	13.359375	-18.114565	5.818036	
9845	-59.843750	13.417197	-18.056738	5.800423	
9846	-59.609375	13.571176	-17.867800	5.741245	
9846	-59.568151	13.593750	-17.833630	5.730295	
9847	-59.687500	13.524322	-17.931650	5.761509	
9847	-59.609375	13.571176	-17.867800	5.741245	
9848	-59.531250	13.613746	-17.803098	5.720450	
9848	-59.453125	13.652334	-17.737618	5.699150	
9849	-59.453125	13.652334	-17.737618	5.699150	
9849	-59.409271	13.671875	-17.700390	5.686929	
9850	-59.409271	13.671875	-17.700390	5.686929	
9850	-59.375000	13.687084	-17.671384	5.677353	
9851	-59.568151	13.593750	-17.833630	5.730295	
9851	-59.531250	13.613746	-17.803098	5.720450	
9852	-59.815804	13.437500	-18.034559	5.793602	
9852	-59.765625	13.473199	-17.994682	5.781252	
9853	-59.765625	13.473199	-17.994682	5.781252	
9853	-59.700976	13.515625	-17.942521	5.764933	
9854	-59.700976	13.515625	-17.942521	5.764933	
9854	-59.687500	13.524322	-17.931650	5.761509	
9855	-57.576778	13.593750	-15.982787	5.051065	
9855	-57.500000	13.552123	-15.904790	5.019002	
9856	-57.656250	13.634341	-16.063457	5.083909	
9856	-57.578125	13.594509	-15.984172	5.051631	
9857	-57.578125	13.594509	-15.984172	5.051631	
9857	-57.576778	13.593750	-15.982787	5.051065	
9858	-57.740060	13.671875	-16.147547	5.117813	
9858	-57.734375	13.669589	-16.141907	5.115550	
9859	-57.734375	13.669589	-16.141907	5.115550	
9859	-57.656250	13.634341	-16.063457	5.083909	
9860	-57.812500	13.702324	-16.220189	5.146836	
9860	-57.740060	13.671875	-16.147547	5.117813	
9861	-57.890625	13.731141	-16.297787	5.177572	
9861	-57.812500	13.702324	-16.220189	5.146836	
9862	-57.949260	13.750000	-16.355492	5.200254	
9862	-57.890625	13.731141	-16.297787	5.177572	
9863	-58.671875	13.847425	-17.046004	5.460419	
9863	-58.593750	13.849535	-16.973573	5.434104	
9864	-58.750000	13.842243	-17.117867	5.486295	
9864	-58.671875	13.847425	-17.046004	5.460419	
9865	-58.515625	13.848595	-16.900585	5.407352	
9865	-58.437500	13.844600	-16.827045	5.380163	
9866	-58.593750	13.849535	-16.973573	5.434104	
9866	-58.515625	13.848595	-16.900585	5.407352	
9867	-58.287506	13.828125	-16.684254	5.326700	
9867	-58.281250	13.827347	-16.678309	5.324455	
9868	-58.359375	13.837524	-16.752951	5.352531	
9868	-58.287506	13.828125	-16.684254	5.326700	
9869	-58.437500	13.844600	-16.827045	5.380163	
9869	-58.359375	13.837524	-16.752951	5.352531	
9870	-58.281250	13.827347	-16.678309	5.324455	
9870	-58.203125	13.814528	-16.603286	5.295993	
9871	-58.203125	13.814528	-16.603286	5.295993	
9871	-58.125000	13.798558	-16.527725	5.267082	
9872	-58.125000	13.798558	-16.527725	5.267082	
9872	-58.046875	13.779298	-16.451594	5.237702	
9873	-58.046875	13.779298	-16.451594	5.237702	
9873	-57.968750	13.756563	-16.374850	5.207830	
9874	-57.968750	13.756563	-16.374850	5.207830	
9874	-57.949260	13.750000	-16.355492	5.200254	
9875	-59.204808	13.750000	-17.524569	5.628178	
9875	-59.140625	13.770001	-17.468554	5.609118	
9876	-59.140625	13.770001	-17.468554	5.609118	
9876	-59.062500	13.790916	-17.399657	5.585456	
9877	-59.062500	13.790916	-17.399657	5.585456	
9877	-58.984375	13.808435	-17.330089	5.561326	
9878	-58.984375	13.808435	-17.330089	5.561326	
9878	-58.906250	13.822677	-17.259885	5.536739	
9879	-58.906250	13.822677	-17.259885	5.536739	
9879	-58.868158	13.828125	-17.225320	5.524548	
9880	-58.828125	13.833950	-17.189146	5.511730	
9880	-58.750000	13.842243	-17.117867	5.486295	
9881	-58.868158	13.828125	-17.225320	5.524548	
9881	-58.828125	13.833950	-17.189146	5.511730	
9882	-55.000000	12.102694	-13.961654	4.287980	
9882	-54.991137	12.109375	-13.955871	4.288163	
9883	-54.921875	12.165160	-13.910043	4.289338	
9883	-54.891711	12.187500	-13.889814	4.289709	
9884	-54.991137	12.109375	-13.955871	4.288163	
9884	-54.921875	12.165160	-13.910043	4.289338	
9885	-54.687500	12.340004	-13.748749	4.290168	
9885	-54.681938	12.343750	-13.744817	4.290133	
9886	-54.531250	12.450218	-13.636847	4.288335	
9886	-54.456195	12.500000	-13.582051	4.286853	
9887	-54.681938	12.343750	-13.744817	4.290133	
9887	-54.609375	12.396160	-13.693181	4.289471	
9888	-54.609375	12.396160	-13.693181	4.289471	
9888	-54.570855	12.421875	-13.665480	4.288964	
9889	-54.570855	12.421875	-13.665480	4.288964	
9889	-54.531250	12.450218	-13.636847	4.288335	
9890	-54.891711	12.187500	-13.889814	4.289709	
9890	-54.843750	12.225456	-13.857282	4.290132	
9891	-54.843750	12.225456	-13.857282	4.290132	
9891	-54.788684	12.265625	-13.819466	4.290372	
9892	-54.765625	12.283596	-13.803484	4.290398	
9892	-54.687500	12.340004	-13.748749	4.290168	
9893	-54.788684	12.265625	-13.819466	4.290372	
9893	-54.765625	12.283596	-13.803484	4.290398	
9894	-50.312500	10.992505	-9.998365	3.994873	
9894	-50.261631	10.937500	-9.955043	3.990205	
9895	-50.077604	10.937500	-9.814337	3.976148	
9895	-50.000000	10.976609	-9.757417	3.970861	
9896	-50.322710	11.015625	-10.008106	3.995941	
9896	-50.312500	10.992505	-9.998365	3.994873	
9897	-50.322710	11.015625	-10.008106	3.995941	
9897	-50.352896	11.093750	-10.037865	3.999234	
9898	-50.352896	11.093750	-10.037865	3.999234	
9898	-50.378811	11.171875	-10.064517	4.002202	
9899	-50.390625	11.211175	-10.077030	4.003595	
9899	-50.378811	11.171875	-10.064517	4.002202	
9900	-50.399349	11.250000	-10.087132	4.004718	
9900	-50.390625	11.211175	-10.077030	4.003595	
9901	-50.399349	11.250000	-10.087132	4.004718	
9901	-50.416216	11.328125	-10.106956	4.006913	
9902	-50.416216	11.328125	-10.106956	4.006913	
9902	-50.432293	11.406250	-10.126187	4.009023	
9903	-50.432293	11.406250	-10.126187	4.009023	
9903	-50.447520	11.484375	-10.144751	4.011037	
9904	-50.447520	11.484375	-10.144751	4.011037	
9904	-50.461772	11.562500	-10.162528	4.012938	
9905	-50.474079	11.640625	-10.178730	4.014643	
9905	-50.468750	11.604198	-10.171505	4.013886	
9906	-50.474079	11.640625	-10.178730	4.014643	
9906	-50.484440	11.718750	-10.193330	4.016153	
9907	-50.468750	11.604198	-10.171505	4.013886	
9907	-50.461772	11.562500	-10.162528	4.012938	
9908	-50.484440	11.718750	-10.193330	4.016153	
9908	-50.493513	11.796875	-10.206830	4.017525	
9909	-50.493513	11.796875	-10.206830	4.017525	
9909	-50.500944	11.875000	-10.218934	4.018730	
9910	-50.500944	11.875000	-10.218934	4.018730	
9910	-50.506333	11.953125	-10.229308	4.019742	
9911	-50.506333	11.953125	-10.229308	4.019742	
9911	-50.509231	12.031250	-10.237576	4.020531	
9912	-50.509231	12.031250	-10.237576	4.020531	
9912	-50.509127	12.109375	-10.243318	4.021067	
9913	-50.509127	12.109375	-10.243318	4.021067	
9913	-50.505448	12.187500	-10.246059	4.021317	
9914	-50.505448	12.187500	-10.246059	4.021317	
9914	-50.497542	12.265625	-10.245265	4.021249	
9915	-50.497542	12.265625	-10.245265	4.021249	
9915	-50.484668	12.343750	-10.240329	4.020824	
9916	-50.468750	12.410521	-10.232038	4.020127	
9916	-50.465831	12.421875	-10.230447	4.019994	
9917	-50.465831	12.421875	-10.230447	4.019994	
9917	-50.439291	12.500000	-10.214213	4.018667	
9918	-50.484668	12.343750	-10.240329	4.020824	
9918	-50.468750	12.410521	-10.232038	4.020127	
9919	-50.439291	12.500000	-10.214213	4.018667	
9919	-50.404972	12.578125	-10.191579	4.016865	
9920	-50.390625	12.604419	-10.181682	4.016091	
9920	-50.361006	12.656250	-10.161064	4.014503	
9921	-50.404972	12.578125	-10.191579	4.016865	
9921	-50.390625	12.604419	-10.181682	4.016091	
9922	-50.361006	12.656250	-10.161064	4.014503	
9922	-50.312500	12.726397	-10.126338	4.011886	
9923	-50.312500	12.726397	-10.126338	4.011886	
9923	-50.306817	12.734375	-10.122253	4.011583	
9924	-50.306817	12.734375	-10.122253	4.011583	
9924	-50.241479	12.812500	-10.074478	4.008091	
9925	-50.241479	12.812500	-10.074478	4.008091	
9925	-50.234375	12.819810	-10.069217	4.007712	
9926	-50.234375	12.819810	-10.069217	4.007712	
9926	-50.165312	12.890625	-10.018112	4.004088	
9927	-50.165312	12.890625	-10.018112	4.004088	
9927	-50.156250	12.898759	-10.011350	4.003616	
9928	-50.156250	12.898759	-10.011350	4.003616	
9928	-50.079353	12.968750	-9.954132	3.999671	
9929	-50.079353	12.968750	-9.954132	3.999671	
9929	-50.078125	12.969742	-9.953214	3.999609	
9930	-50.078125	12.969742	-9.953214	3.999609	
9930	-50.000000	13.034573	-9.894987	3.995686	
9931	-52.500000	13.959106	-12.072710	4.167553	
9931	-52.492015	13.984375	-12.068329	4.167047	
9932	-52.492015	13.984375	-12.068329	4.167047	
9932	-52.473493	14.062500	-12.060239	4.166098	
9933	-52.473493	14.062500	-12.060239	4.166098	
9933	-52.460819	14.140625	-12.057419	4.165759	
9934	-52.460819	14.140625	-12.057419	4.165759	
9934	-52.452953	14.218750	-12.058993	4.165955	
9935	-52.452953	14.218750	-12.058993	4.165955	
9935	-52.449065	14.296875	-12.064266	4.166628	
9936	-52.449065	14.296875	-12.064266	4.166628	
9936	-52.448482	14.375000	-12.072675	4.167732	
9937	-52.448482	14.375000	-12.072675	4.167732	
9937	-52.450647	14.453125	-12.083755	4.169231	
9938	-52.450647	14.453125	-12.083755	4.169231	
9938	-52.455094	14.531250	-12.097118	4.171095	
9939	-52.455094	14.531250	-12.097118	4.171095	
9939	-52.461427	14.609375	-12.112434	4.173297	
9940	-52.461427	14.609375	-12.112434	4.173297	
9940	-52.469306	14.687500	-12.129422	4.175817	
9941	-52.469306	14.687500	-12.129422	4.175817	
9941	-52.478437	14.765625	-12.147837	4.178634	
9942	-52.478437	14.765625	-12.147837	4.178634	
9942	-52.488563	14.843750	-12.167465	4.181732	
9943	-52.488563	14.843750	-12.167465	4.181732	
9943	-52.499460	14.921875	-12.188119	4.185094	
9944	-52.500000	14.925465	-12.189112	4.185258	
9944	-52.499460	14.921875	-12.188119	4.185094	
9945	-54.456195	12.500000	-13.582051	4.286853	
9945	-54.453125	12.502182	-13.579801	4.286784	
9946	-54.453125	12.502182	-13.579801	4.286784	
9946	-54.375000	12.554304	-13.522153	4.284844	
9947	-54.375000	12.554304	-13.522153	4.284844	
9947	-54.336580	12.578125	-13.493547	4.283751	
9948	-54.296875	12.604576	-13.463909	4.282534	
9948	-54.218750	12.653092	-13.405109	4.279875	
9949	-54.336580	12.578125	-13.493547	4.283751	
9949	-54.296875	12.604576	-13.463909	4.282534	
9950	-54.218750	12.653092	-13.405109	4.279875	
9950	-54.213327	12.656250	-13.401003	4.279678	
9951	-54.213327	12.656250	-13.401003	4.279678	
9951	-54.140625	12.701839	-13.345869	4.276891	
9952	-54.140625	12.701839	-13.345869	4.276891	
9952	-54.085089	12.734375	-13.303417	4.274576	
9953	-54.085089	12.734375	-13.303417	4.274576	
9953	-54.062500	12.748632	-13.286140	4.273594	
9954	-53.984375	12.794941	-13.226016	4.270007	
9954	-53.952837	12.812500	-13.201590	4.268477	
9955	-54.062500	12.748632	-13.286140	4.273594	
9955	-53.984375	12.794941	-13.226016	4.270007	
9956	-53.952837	12.812500	-13.201590	4.268477	
9956	-53.906250	12.840522	-13.165519	4.266145	
9957	-53.906250	12.840522	-13.165519	4.266145	
9957	-53.828125	12.884777	-13.104643	4.262022	
9958	-53.828125	12.884777	-13.104643	4.262022	
9958	-53.817162	12.890625	-13.096057	4.261423	
9959	-53.817162	12.890625	-13.096057	4.261423	
9959	-53.750000	12.929461	-13.043512	4.257660	
9960	-53.437500	13.103093	-12.796364	4.238072	
9960	-53.396521	13.125000	-12.763664	4.235276	
9961	-53.750000	12.929461	-13.043512	4.257660	
9961	-53.678293	12.968750	-12.987074	4.253450	
9962	-53.593750	13.016535	-12.920374	4.248264	
9962	-53.537220	13.046875	-12.875531	4.244657	
9963	-53.515625	13.059521	-12.858444	4.243259	
9963	-53.437500	13.103093	-12.796364	4.238072	
9964	-53.537220	13.046875	-12.875531	4.244657	
9964	-53.515625	13.059521	-12.858444	4.243259	
9965	-53.678293	12.968750	-12.987074	4.253450	
9965	-53.671875	12.972569	-12.982032	4.253066	
9966	-53.671875	12.972569	-12.982032	4.253066	
9966	-53.593750	13.016535	-12.920374	4.248264	
9967	-52.968750	13.384879	-12.422472	4.203835	
9967	-52.894775	13.437500	-12.363800	4.198061	
9968	-53.125000	13.282957	-12.546930	4.215744	
9968	-53.046875	13.332691	-12.484644	4.209843	
9969	-53.046875	13.332691	-12.484644	4.209843	
9969	-53.004601	13.359375	-12.450884	4.206595	
9970	-53.004601	13.359375	-12.450884	4.206595	
9970	-52.968750	13.384879	-12.422472	4.203835	
9971	-52.812500	13.503985	-12.299167	4.191581	
9971	-52.798236	13.515625	-12.287967	4.190445	
9972	-52.734375	13.576381	-12.238571	4.185386	
9972	-52.716464	13.593750	-12.224747	4.183955	
9973	-52.798236	13.515625	-12.287967	4.190445	
9973	-52.734375	13.576381	-12.238571	4.185386	
9974	-52.656250	13.663301	-12.179283	4.179194	
9974	-52.649009	13.671875	-12.173838	4.178617	
9975	-52.649009	13.671875	-12.173838	4.178617	
9975	-52.594188	13.750000	-12.133857	4.174338	
9976	-52.716464	13.593750	-12.224747	4.183955	
9976	-52.656250	13.663301	-12.179283	4.179194	
9977	-52.894775	13.437500	-12.363800	4.198061	
9977	-52.890625	13.440862	-12.360542	4.197738	
9978	-52.890625	13.440862	-12.360542	4.197738	
9978	-52.812500	13.503985	-12.299167	4.191581	
9979	-53.396521	13.125000	-12.763664	4.235276	
9979	-53.359375	13.146797	-12.734124	4.232713	
9980	-53.359375	13.146797	-12.734124	4.232713	
9980	-53.281250	13.190965	-12.671764	4.227196	
9981	-53.281250	13.190965	-12.671764	4.227196	
9981	-53.258898	13.203125	-12.653860	4.225586	
9982	-53.203125	13.236689	-12.609386	4.221539	
9982	-53.127600	13.281250	-12.548997	4.215938	
9983	-53.258898	13.203125	-12.653860	4.225586	
9983	-53.203125	13.236689	-12.609386	4.221539	
9984	-53.127600	13.281250	-12.548997	4.215938	
9984	-53.125000	13.282957	-12.546930	4.215744	
9985	-52.594188	13.750000	-12.133857	4.174338	
9985	-52.578125	13.778376	-12.122673	4.173123	
9986	-52.578125	13.778376	-12.122673	4.173123	
9986	-52.550786	13.828125	-12.103811	4.171052	
9987	-52.550786	13.828125	-12.103811	4.171052	
9987	-52.517279	13.906250	-12.082431	4.168661	
9988	-52.517279	13.906250	-12.082431	4.168661	
9988	-52.500000	13.959106	-12.072710	4.167553	
9989	-52.500000	14.925465	-12.189112	4.185258	
9989	-52.511115	15.000000	-12.209797	4.188732	
9990	-52.511115	15.000000	-12.209797	4.188732	
9990	-52.523226	15.078125	-12.232239	4.192615	
9991	-52.523226	15.078125	-12.232239	4.192615	
9991	-52.535623	15.156250	-12.255302	4.196727	
9992	-52.535623	15.156250	-12.255302	4.196727	
9992	-52.548163	15.234375	-12.278866	4.201054	
9993	-52.548163	15.234375	-12.278866	4.201054	
9993	-52.560718	15.312500	-12.302821	4.205583	
9994	-52.560718	15.312500	-12.302821	4.205583	
9994	-52.573174	15.390625	-12.327068	4.210299	
9995	-52.578125	15.421882	-12.336847	4.212239	
9995	-52.573174	15.390625	-12.327068	4.210299	
9996	-52.578125	15.421882	-12.336847	4.212239	
9996	-52.585618	15.468750	-12.351686	4.215223	
9997	-52.585618	15.468750	-12.351686	4.215223	
9997	-52.597911	15.546875	-12.376553	4.220335	
9998	-52.597911	15.546875	-12.376553	4.220335	
9998	-52.609840	15.625000	-12.401482	4.225599	
9999	-52.609840	15.625000	-12.401482	4.225599	
9999	-52.621324	15.703125	-12.426400	4.231000	
10000	-52.621324	15.703125	-12.426400	4.231000	
10000	-52.632288	15.781250	-12.451241	4.236524	
10001	-52.632288	15.781250	-12.451241	4.236524	
10001	-52.642666	15.859375	-12.475943	4.242154	
10002	-52.642666	15.859375	-12.475943	4.242154	
10002	-52.652396	15.937500	-12.500451	4.247877	
10003	-52.656250	15.970714	-12.510736	4.250319	
10003	-52.661590	16.015625	-12.524860	4.253713	
10004	-52.661590	16.015625	-12.524860	4.253713	
10004	-52.670135	16.093750	-12.549068	4.259635	
10005	-52.656250	15.970714	-12.510736	4.250319	
10005	-52.652396	15.937500	-12.500451	4.247877	
10006	-52.670135	16.093750	-12.549068	4.259635	
10006	-52.677856	16.171875	-12.572917	4.265602	
10007	-52.677856	16.171875	-12.572917	4.265602	
10007	-52.684702	16.250000	-12.596361	4.271597	
10008	-52.684702	16.250000	-12.596361	4.271597	
10008	-52.690625	16.328125	-12.619353	4.277603	
10009	-52.690625	16.328125	-12.619353	4.277603	
10009	-52.695580	16.406250	-12.641852	4.283603	
10010	-52.695580	16.406250	-12.641852	4.283603	
10010	-52.699523	16.484375	-12.663814	4.289579	
10011	-52.699523	16.484375	-12.663814	4.289579	
10011	-52.702410	16.562500	-12.685199	4.295513	
10012	-52.702410	16.562500	-12.685199	4.295513	
10012	-52.704199	16.640625	-12.705967	4.301387	
10013	-52.704199	16.640625	-12.705967	4.301387	
10013	-52.704847	16.718750	-12.726079	4.307182	
10014	-52.704847	16.718750	-12.726079	4.307182	
10014	-52.704311	16.796875	-12.745493	4.312879	
10015	-52.704311	16.796875	-12.745493	4.312879	
10015	-52.702548	16.875000	-12.764172	4.318458	
10016	-52.702548	16.875000	-12.764172	4.318458	
10016	-52.699514	16.953125	-12.782074	4.323899	
10017	-52.699514	16.953125	-12.782074	4.323899	
10017	-52.695163	17.031250	-12.799160	4.329181	
10018	-52.695163	17.031250	-12.799160	4.329181	
10018	-52.689450	17.109375	-12.815389	4.334282	
10019	-52.689450	17.109375	-12.815389	4.334282	
10019	-52.682327	17.187500	-12.830721	4.339179	
10020	-52.682327	17.187500	-12.830721	4.339179	
10020	-52.673746	17.265625	-12.845113	4.343851	
10021	-52.673746	17.265625	-12.845113	4.343851	
10021	-52.663655	17.343750	-12.858526	4.348273	
10022	-52.656250	17.393607	-12.866423	4.350909	
10022	-52.652145	17.421875	-12.871036	4.352461	
10023	-52.652145	17.421875	-12.871036	4.352461	
10023	-52.639314	17.500000	-12.882731	4.356437	
10024	-52.663655	17.343750	-12.858526	4.348273	
10024	-52.656250	17.393607	-12.866423	4.350909	
10025	-52.500000	18.057821	-12.935042	4.375153	
10025	-52.477935	18.125000	-12.938025	4.376292	
10026	-52.477935	18.125000	-12.938025	4.376292	
10026	-52.450432	18.203125	-12.940279	4.377165	
10027	-52.421875	18.278953	-12.941259	4.377550	
10027	-52.421021	18.281250	-12.941303	4.377567	
10028	-52.450432	18.203125	-12.940279	4.377165	
10028	-52.421875	18.278953	-12.941259	4.377550	
10029	-52.421021	18.281250	-12.941303	4.377567	
10029	-52.390550	18.359375	-12.941807	4.377768	
10030	-52.390550	18.359375	-12.941807	4.377768	
10030	-52.358168	18.437500	-12.941107	4.377486	
10031	-52.358168	18.437500	-12.941107	4.377486	
10031	-52.343750	18.470683	-12.940380	4.377190	
10032	-52.343750	18.470683	-12.940380	4.377190	
10032	-52.324447	18.515625	-12.939684	4.376904	
10033	-52.324447	18.515625	-12.939684	4.376904	
10033	-52.289308	18.593750	-12.937487	4.375993	
10034	-52.289308	18.593750	-12.937487	4.375993	
10034	-52.265625	18.644146	-12.935455	4.375140	
10035	-52.265625	18.644146	-12.935455	4.375140	
10035	-52.252744	18.671875	-12.934526	4.374747	
10036	-52.252744	18.671875	-12.934526	4.374747	
10036	-52.215164	18.750000	-12.931145	4.373305	
10037	-52.215164	18.750000	-12.931145	4.373305	
10037	-52.187500	18.805415	-12.928185	4.372026	
10038	-52.187500	18.805415	-12.928185	4.372026	
10038	-52.176302	18.828125	-12.927142	4.371572	
10039	-52.176302	18.828125	-12.927142	4.371572	
10039	-52.136770	18.906250	-12.923017	4.369761	
10040	-52.136770	18.906250	-12.923017	4.369761	
10040	-52.109375	18.958894	-12.919877	4.368365	
10041	-52.109375	18.958894	-12.919877	4.368365	
10041	-52.096301	18.984375	-12.918571	4.367781	
10042	-52.096301	18.984375	-12.918571	4.367781	
10042	-52.055498	19.062500	-12.914284	4.365844	
10043	-52.055498	19.062500	-12.914284	4.365844	
10043	-52.031250	19.108138	-12.911656	4.364643	
10044	-52.031250	19.108138	-12.911656	4.364643	
10044	-52.014276	19.140625	-12.910095	4.363925	
10045	-52.014276	19.140625	-12.910095	4.363925	
10045	-51.973089	19.218750	-12.906362	4.362190	
10046	-51.973089	19.218750	-12.906362	4.362190	
10046	-51.953125	19.256414	-12.904632	4.361377	
10047	-51.953125	19.256414	-12.904632	4.361377	
10047	-51.932109	19.296875	-12.903212	4.360705	
10048	-51.932109	19.296875	-12.903212	4.360705	
10048	-51.891603	19.375000	-12.900847	4.359574	
10049	-51.875000	19.407245	-12.900081	4.359204	
10049	-51.851953	19.453125	-12.899546	4.358944	
10050	-51.851953	19.453125	-12.899546	4.358944	
10050	-51.813298	19.531250	-12.899400	4.358874	
10051	-51.813298	19.531250	-12.899400	4.358874	
10051	-51.796875	19.565138	-12.899717	4.359032	
10052	-51.796875	19.565138	-12.899717	4.359032	
10052	-51.776064	19.609375	-12.900708	4.359529	
10053	-51.776064	19.609375	-12.900708	4.359529	
10053	-51.740434	19.687500	-12.903584	4.360987	
10054	-51.740434	19.687500	-12.903584	4.360987	
10054	-51.718750	19.736909	-12.906217	4.362335	
10055	-51.718750	19.736909	-12.906217	4.362335	
10055	-51.706582	19.765625	-12.908129	4.363320	
10056	-51.706582	19.765625	-12.908129	4.363320	
10056	-51.675026	19.843750	-12.914691	4.366734	
10057	-51.675026	19.843750	-12.914691	4.366734	
10057	-51.645425	19.921875	-12.922991	4.371108	
10058	-51.640625	19.935364	-12.924678	4.372003	
10058	-51.618618	20.000000	-12.933594	4.376767	
10059	-51.645425	19.921875	-12.922991	4.371108	
10059	-51.640625	19.935364	-12.924678	4.372003	
10060	-51.891603	19.375000	-12.900847	4.359574	
10060	-51.875000	19.407245	-12.900081	4.359204	
10061	-52.639314	17.500000	-12.882731	4.356437	
10061	-52.624866	17.578125	-12.893362	4.360105	
10062	-52.624866	17.578125	-12.893362	4.360105	
10062	-52.608749	17.656250	-12.902887	4.363441	
10063	-52.608749	17.656250	-12.902887	4.363441	
10063	-52.590909	17.734375	-12.911269	4.366420	
10064	-52.578125	17.785550	-12.916005	4.368123	
10064	-52.571507	17.812500	-12.918650	4.369081	
10065	-52.590909	17.734375	-12.911269	4.366420	
10065	-52.578125	17.785550	-12.916005	4.368123	
10066	-52.571507	17.812500	-12.918650	4.369081	
10066	-52.550730	17.890625	-12.925194	4.371474	
10067	-52.550730	17.890625	-12.925194	4.371474	
10067	-52.528125	17.968750	-12.930527	4.373453	
10068	-52.528125	17.968750	-12.930527	4.373453	
10068	-52.503646	18.046875	-12.934622	4.374994	
10069	-52.503646	18.046875	-12.934622	4.374994	
10069	-52.500000	18.057821	-12.935042	4.375153	
10070	-55.000000	23.628081	-16.861824	6.125010	
10070	-55.022293	23.671875	-16.899549	6.141142	
10071	-55.022293	23.671875	-16.899549	6.141142	
10071	-55.057750	23.750000	-16.963086	6.168499	
10072	-55.078125	23.800851	-17.002090	6.185415	
10072	-55.089210	23.828125	-17.023195	6.194608	
10073	-55.078125	23.800851	-17.002090	6.185415	
10073	-55.057750	23.750000	-16.963086	6.168499	
10074	-55.089210	23.828125	-17.023195	6.194608	
10074	-55.117288	23.906250	-17.080433	6.219685	
10075	-55.117288	23.906250	-17.080433	6.219685	
10075	-55.141506	23.984375	-17.134355	6.243511	
10076	-55.156250	24.039992	-17.170584	6.259634	
10076	-55.141506	23.984375	-17.134355	6.243511	
10077	-55.156250	24.039992	-17.170584	6.259634	
10077	-55.162357	24.062500	-17.185406	6.266258	
10078	-55.162357	24.062500	-17.185406	6.266258	
10078	-55.180266	24.140625	-17.233976	6.288081	
10079	-55.180266	24.140625	-17.233976	6.288081	
10079	-55.194839	24.218750	-17.279701	6.308796	
10080	-55.194839	24.218750	-17.279701	6.308796	
10080	-55.206214	24.296875	-17.322709	6.328442	
10081	-55.206214	24.296875	-17.322709	6.328442	
10081	-55.214493	24.375000	-17.363095	6.347041	
10082	-55.214493	24.375000	-17.363095	6.347041	
10082	-55.219747	24.453125	-17.400928	6.364607	
10083	-55.219747	24.453125	-17.400928	6.364607	
10083	-55.222014	24.531250	-17.436248	6.381140	
10084	-55.222014	24.531250	-17.436248	6.381140	
10084	-55.221305	24.609375	-17.469071	6.396630	
10085	-55.221305	24.609375	-17.469071	6.396630	
10085	-55.217601	24.687500	-17.499387	6.411054	
