1 -257.049534 0.096785 0.691041 0.048089 40.501487 12.727642 1130.954823 390.454655 81.362620 0.117352 61.801745 1.937006 1.880815 3.636373 1.967960 1.752381 7.713451 2.322977 6.455773 83.456500 138.328379 -76.626523
1 -219.478507 -0.023064 0.706394 0.063026 34.119823 12.912472 1130.317517 409.451413 55.428518 0.116591 60.035364 1.893666 2.009926 3.984360 1.908008 1.765358 7.591789 2.317795 5.909837 89.519229 139.419752 -76.626523
1 -260.733248 0.009217 0.769635 0.070331 27.426985 12.087615 1104.823196 425.657932 70.696824 0.120066 58.970251 1.913888 1.940133 3.869302 1.866901 1.701389 7.396008 2.432769 6.188955 85.408000 142.503901 -76.626523
1 -237.997913 0.043486 0.822422 0.075292 28.789087 13.550798 1123.497219 402.231840 83.211774 0.112928 58.712362 1.904593 1.994815 3.825402 1.927726 1.729501 7.578788 2.373992 6.593567 85.287596 146.677901 -76.626523
1 -233.886540 0.268116 0.528047 0.081608 41.547393 12.495173 1138.041253 393.420806 46.396467 0.127325 59.811719 1.874667 1.930130 3.821767 1.875038 1.780619 7.708489 2.327563 6.139184 89.368244 136.679472 -76.626523
1 -299.607584 0.195249 0.690404 0.079951 30.373377 11.851602 1103.306290 339.086694 59.750635 0.108165 58.388403 1.976595 2.123585 4.120401 1.939801 1.854603 7.331043 2.269150 6.327182 90.275858 156.388538 -76.626523
1 -244.738411 0.161401 0.747219 0.090124 31.306006 12.900265 1122.378960 357.731781 72.027925 0.112474 57.880503 1.945010 1.991670 3.881934 1.912773 1.790589 7.395383 2.352265 6.480845 88.655996 151.246848 -76.626523
1 -234.805562 -0.139806 0.744090 0.084868 27.072921 12.608164 1106.692381 415.862948 66.172995 0.114444 57.827440 1.928508 1.970120 3.961432 1.869134 1.715877 7.157520 2.421914 5.807593 88.369016 147.817302 -76.626523
1 -263.106878 0.136261 0.686967 0.063722 32.033117 10.853948 1108.991363 398.303479 58.006712 0.123259 59.659006 1.932727 1.985781 3.919042 1.898543 1.797430 7.575025 2.294735 6.408933 86.256026 138.174329 -76.626523
1 -229.260628 0.010207 0.738440 0.085062 39.133451 11.923340 1124.934876 405.748576 46.641044 0.128387 59.286319 1.898128 1.900529 3.886531 1.900393 1.765735 7.258451 2.285808 5.254325 89.508768 138.245313 -79.066970
1 -305.423252 -0.214460 0.901102 0.089039 23.248325 13.530857 1124.758472 435.667913 44.644567 0.110937 57.062002 1.866440 2.138121 4.309437 1.888341 1.753934 7.185668 2.300006 5.142268 93.921308 146.682428 -79.066970
1 -229.953994 -0.007360 0.780327 0.077725 33.771834 13.557447 1127.646607 397.222237 75.885493 0.115225 59.197197 1.910796 1.959832 3.807701 1.934768 1.748123 7.502969 2.340942 6.264447 86.751386 145.533708 -79.066970
1 -255.880821 0.285906 0.505953 0.069476 39.032118 11.400934 1124.294082 390.891937 50.896892 0.126876 60.231098 1.890222 1.907052 3.777321 1.846521 1.765501 7.782576 2.388005 6.572272 87.390026 136.254880 -79.066970
1 -252.911592 0.140639 0.699478 0.075223 26.910443 12.459359 1109.444607 401.065377 80.425658 0.115327 58.286942 1.923952 1.965002 3.802404 1.881805 1.722088 7.517494 2.436778 6.789828 84.688507 146.468175 -79.066970
1 -225.665991 0.059078 0.673509 0.094934 33.638343 12.929121 1128.540010 375.549801 53.812266 0.117232 57.613126 1.905604 2.012240 3.976694 1.890677 1.792106 7.397305 2.324106 5.997029 91.116225 147.068383 -79.066970
1 -232.546159 0.163102 0.653064 0.096832 35.742694 13.319446 1130.355740 378.185947 62.031060 0.117442 58.107034 1.913972 1.976120 3.863755 1.894636 1.789748 7.490165 2.339443 6.397230 89.478563 147.843272 -79.066970
1 -225.153075 0.100104 0.673390 0.076769 29.959774 13.113355 1125.417654 395.440677 64.655264 0.113251 58.534685 1.908949 2.033960 3.967543 1.887163 1.763235 7.587738 2.372252 6.462703 88.659210 145.080697 -79.066970
1 -249.710876 -0.117390 0.707833 0.066188 26.556473 12.705372 1104.950049 422.447958 71.191631 0.111501 59.019611 1.938462 2.013172 3.953521 1.898650 1.751491 7.392240 2.374650 6.340505 87.492967 146.278419 -79.066970
1 -250.287788 0.177831 0.701383 0.048285 32.162524 12.131602 1118.339940 390.095102 78.584901 0.116660 61.052639 1.938893 1.972700 3.796722 1.950055 1.775329 7.721122 2.325604 6.804813 83.681193 141.079721 -79.066970
1 -254.651694 0.036120 0.598778 0.075829 37.807166 11.586155 1123.393211 397.659769 44.390248 0.125317 59.758148 1.892087 1.953776 4.002579 1.907075 1.783682 7.252121 2.280292 5.196955 90.959475 138.805095 -81.307193
1 -284.259768 -0.242573 0.883201 0.076155 19.690197 13.284341 1120.731658 441.883587 40.892107 0.107585 57.491937 1.883932 2.194948 4.442286 1.905944 1.771381 7.069063 2.262624 4.827505 94.651707 145.633438 -81.307193
1 -217.096959 -0.002800 0.716013 0.073799 35.607504 13.000296 1122.210584 419.133471 68.370551 0.120528 59.635172 1.904482 1.917423 3.790120 1.896780 1.727242 7.472197 2.372366 6.029088 87.121731 140.877080 -81.307193
1 -236.128725 0.129859 0.594991 0.065750 30.735351 11.532025 1117.808999 369.951552 67.869582 0.116665 59.381053 1.927065 1.962772 3.814506 1.900058 1.770079 7.683819 2.393211 6.854201 85.415288 143.128863 -81.307193
1 -234.509503 -0.043391 0.848411 0.097456 33.724207 13.622167 1120.485085 425.091908 68.987550 0.120285 57.708134 1.902059 1.919393 3.832454 1.894464 1.726810 7.228920 2.341672 5.812668 87.680526 145.702917 -81.307193
1 -275.328153 -0.004809 0.731512 0.077372 32.706048 11.243473 1107.408896 422.410334 51.346412 0.127338 58.942810 1.892079 1.919896 3.955656 1.880115 1.728935 7.101844 2.338415 5.160942 88.662945 139.687859 -81.307193
1 -212.251591 0.070586 0.665672 0.077586 36.430094 12.676273 1123.737856 407.701912 56.168050 0.120931 59.490562 1.903282 1.971136 3.939844 1.906259 1.784028 7.415206 2.288093 5.866624 89.440537 141.717420 -81.307193
1 -224.833382 -0.001250 0.744432 0.072329 32.724206 12.807261 1119.887767 432.646566 54.674844 0.120936 59.213543 1.894466 1.988088 3.983126 1.874043 1.742831 7.367391 2.342589 5.597721 90.092733 139.814716 -81.307193
1 -245.031214 -0.213800 0.786450 0.081080 28.783644 13.008460 1113.897786 421.169468 55.939133 0.114276 58.054443 1.925953 2.043142 4.135708 1.918891 1.779203 7.050145 2.279790 5.279486 91.758400 146.792774 -81.307193
1 -256.841694 0.070578 0.734469 0.066294 26.143971 13.096490 1115.843485 394.953737 90.512927 0.109049 58.925058 1.959774 2.010082 3.851139 1.971954 1.758334 7.503103 2.340920 6.844755 83.157481 148.148776 -81.307193
1 -223.626313 -0.054487 0.728045 0.085676 33.353400 12.982602 1117.455787 414.124011 59.054357 0.118154 58.281343 1.916008 1.974893 4.010323 1.918685 1.779971 7.065098 2.264668 5.369047 90.360138 145.493254 -84.103259
1 -240.458053 -0.060767 0.703141 0.076340 29.189874 11.757668 1112.631065 401.468857 52.303004 0.117938 58.709378 1.914914 1.993812 4.004078 1.891039 1.770855 7.271659 2.334167 5.761713 89.172847 144.060209 -84.103259
1 -228.516305 -0.075633 0.797203 0.076712 31.303464 13.357079 1116.459411 420.699820 72.275149 0.117243 58.664064 1.914502 1.954170 3.883906 1.900131 1.728196 7.248163 2.355032 5.763531 88.151387 144.690379 -84.103259
1 -233.258283 0.112870 0.669310 0.079308 33.199003 13.364482 1122.694524 412.602997 67.063965 0.115487 58.996383 1.926466 2.001312 3.966458 1.929749 1.798089 7.321657 2.269895 6.003801 88.649804 144.378398 -84.103259
1 -238.729384 0.145035 0.703693 0.075719 34.301218 12.576481 1113.319818 418.858077 73.561699 0.121388 59.557366 1.901285 1.886111 3.768151 1.898695 1.714582 7.217500 2.344143 5.702060 85.846673 141.541116 -84.103259
1 -260.068826 -0.105688 0.757904 0.066597 33.191010 10.989104 1108.972242 411.442360 44.258769 0.124252 59.565011 1.899273 1.966391 4.027666 1.907436 1.767335 7.157400 2.286060 5.052135 90.046253 139.428215 -84.103259
1 -246.737446 -0.133847 0.885018 0.086599 24.301338 13.590537 1120.948878 423.247145 56.958408 0.111698 56.927794 1.908106 2.090458 4.108594 1.874830 1.760122 7.373226 2.350324 6.019894 90.939870 146.911745 -84.103259
1 -240.340281 0.193806 0.630869 0.072643 33.766262 12.714106 1116.405689 402.558228 78.373873 0.118552 59.449745 1.933062 1.930835 3.834563 1.940391 1.761856 7.297645 2.301658 6.135652 85.339453 144.226625 -84.103259
1 -244.176008 -0.139336 0.818304 0.082869 26.515775 13.779988 1115.418045 422.444145 67.116954 0.111302 57.451199 1.928451 2.034765 4.057842 1.913672 1.763455 7.130540 2.320050 5.730074 89.846258 148.329886 -84.103259
1 -251.489017 0.024204 0.559306 0.079912 40.705408 10.785209 1117.793754 379.691743 44.195388 0.128642 59.835770 1.887914 1.858355 3.804579 1.864178 1.769720 7.366985 2.345778 5.638755 89.454025 139.044428 -84.103259
1 -232.916087 -0.112971 0.747488 0.085615 35.666827 13.012840 1121.445923 407.140662 55.330516 0.119512 58.496285 1.924631 2.004232 4.045219 1.924488 1.813485 7.252361 2.247394 5.636063 91.738637 144.966995 -87.268365
1 -236.604845 0.041772 0.699768 0.084467 26.837205 12.730672 1120.326308 383.326003 60.963836 0.111769 57.366853 1.939319 2.056316 4.033068 1.903994 1.810356 7.501645 2.347431 6.758855 88.890491 148.445581 -87.268365
1 -228.682582 -0.083639 0.759433 0.073418 30.461227 13.224357 1121.661847 393.924466 70.659868 0.111319 58.660258 1.936686 2.023949 3.944494 1.904838 1.776274 7.499827 2.341968 6.562598 88.667693 147.318871 -87.268365
1 -218.888330 0.022361 0.695732 0.075098 33.390284 13.113126 1125.736054 398.097160 71.278432 0.117355 59.028051 1.927899 1.947823 3.846688 1.906527 1.767319 7.504716 2.363520 6.437020 87.035211 143.311278 -87.268365
1 -233.090855 0.284050 0.499066 0.079474 39.307096 12.708005 1132.075647 389.958637 66.573478 0.121401 59.750412 1.899042 1.872668 3.725320 1.898199 1.773349 7.465741 2.334322 6.267674 86.230045 139.881267 -87.268365
1 -229.876511 0.012923 0.686599 0.090085 39.285406 13.288849 1124.320490 415.001461 60.908965 0.122979 59.307926 1.888012 1.957580 3.859542 1.878248 1.767741 7.389449 2.256231 5.698001 91.361597 143.047363 -87.268365
1 -218.910722 -0.005592 0.665261 0.086576 36.229270 12.968303 1119.123484 403.168793 67.643540 0.120391 58.974921 1.922836 1.925794 3.863028 1.903534 1.766399 7.290833 2.311497 5.932540 88.578609 145.168003 -87.268365
1 -233.888547 -0.008659 0.716278 0.084513 26.116432 12.749006 1115.163602 410.629965 56.971378 0.113201 57.467183 1.915253 1.995172 4.034501 1.895764 1.762348 7.099521 2.346316 5.673400 88.727070 146.528087 -87.268365
1 -225.479135 0.066054 0.610977 0.082412 36.233038 12.533467 1122.723690 388.515197 61.696510 0.119862 58.934112 1.907549 1.922473 3.831573 1.892960 1.777298 7.410194 2.343081 6.171036 88.397355 143.420295 -87.268365
1 -248.921149 0.096037 0.600413 0.085501 36.771712 10.894094 1125.854527 368.230479 34.126476 0.127072 58.456456 1.891306 1.972443 3.954882 1.875542 1.826710 7.704622 2.353619 6.403753 90.534191 139.109394 -87.268365
1 -220.881791 -0.077700 0.726829 0.071687 36.463990 13.102904 1129.046589 406.560134 59.967544 0.119072 59.519539 1.909377 1.984771 3.934669 1.908996 1.785365 7.472572 2.294096 5.942485 90.066754 140.956276 -90.188885
1 -228.981951 0.195518 0.679056 0.091655 37.494885 12.726083 1124.935238 392.756322 52.377298 0.121485 58.803917 1.891830 1.999770 3.916503 1.885324 1.818852 7.451535 2.241610 6.029034 91.826030 144.449973 -90.188885
1 -255.205807 -0.017522 0.807505 0.072840 28.257646 13.501565 1124.142260 403.159300 69.786002 0.113028 58.712922 1.921451 2.064433 3.930325 1.876169 1.757067 7.733344 2.365093 6.860276 89.149312 145.858931 -90.188885
1 -225.646681 0.029114 0.654678 0.078148 28.327912 13.040422 1124.036068 396.645998 66.109948 0.113161 57.985670 1.932388 2.001876 3.960356 1.904370 1.775529 7.432093 2.364371 6.477640 87.044751 145.191197 -90.188885
1 -213.823596 -0.073414 0.846593 0.081998 32.153614 13.125329 1116.121456 410.858324 65.885908 0.116917 58.615771 1.930381 1.975155 3.948163 1.910717 1.767798 7.295266 2.335491 5.928206 89.850793 146.748630 -90.188885
1 -226.356801 -0.045322 0.708498 0.071228 39.210621 13.278367 1136.598722 409.928652 56.329053 0.121530 59.911206 1.884801 1.996933 3.909253 1.890460 1.787726 7.595607 2.260551 5.883419 91.139224 137.394785 -90.188885
1 -241.129154 0.018652 0.631973 0.095639 36.657126 12.884773 1115.918203 404.479407 66.629864 0.122221 58.615146 1.912512 1.901143 3.834684 1.889833 1.758418 7.243120 2.317603 5.820361 89.149144 145.471635 -90.188885
1 -258.626110 -0.154574 0.747629 0.075318 23.964843 12.875322 1115.622245 418.793912 66.092872 0.112844 57.766728 1.925019 1.976443 3.978664 1.882133 1.702472 7.320121 2.443753 6.052226 86.975105 143.649738 -90.188885
1 -236.976256 0.247863 0.553768 0.076478 39.623015 11.857232 1130.656631 371.958099 56.255687 0.123897 59.635665 1.893962 1.890753 3.742474 1.882427 1.792091 7.662895 2.369361 6.552018 87.292082 138.771898 -90.188885
1 -257.866968 -0.021818 0.559098 0.081632 36.840244 11.269042 1128.567198 388.626940 35.069828 0.127232 58.897268 1.888774 1.981428 3.957845 1.880448 1.805794 7.722768 2.359077 6.259054 90.038275 137.466031 -90.188885
1 -235.364657 0.002031 0.763210 0.079600 25.780483 12.891792 1117.466644 414.976283 57.990005 0.114964 57.906435 1.924529 2.037841 4.065765 1.896435 1.754287 7.417227 2.373495 6.141563 89.148386 144.810711 -92.963555
1 -222.006455 -0.094352 0.756644 0.096775 32.445496 13.184101 1114.569183 406.545155 70.969746 0.118196 57.540047 1.942395 1.908948 3.858564 1.913677 1.773665 7.014895 2.310183 5.693742 87.818115 148.733572 -92.963555
1 -247.632134 0.116945 0.796763 0.094194 28.291180 12.715177 1106.047351 391.645915 75.720831 0.113461 57.128043 1.949337 1.896971 3.875073 1.937988 1.776336 7.065976 2.387422 6.227810 86.548667 153.094197 -92.963555
1 -229.494820 0.176047 0.665987 0.070574 35.475120 12.896220 1136.797472 385.432022 53.967819 0.116665 59.360554 1.908174 2.038127 3.971073 1.906415 1.825982 7.687561 2.295084 6.530173 89.601303 140.696436 -92.963555
1 -219.933269 -0.068441 0.748745 0.083364 31.436018 12.965588 1117.686494 411.752679 67.277610 0.118701 58.372654 1.918539 1.938825 3.870674 1.886353 1.733832 7.336847 2.371497 5.973081 88.557800 144.284070 -92.963555
1 -237.523219 0.073843 0.726022 0.075479 42.787126 13.098599 1136.518246 402.106655 55.089965 0.123914 60.318300 1.859347 1.978092 3.829197 1.866144 1.790899 7.651855 2.232138 5.896739 92.699953 137.512922 -92.963555
1 -219.305046 -0.098786 0.928212 0.079475 37.152935 13.100372 1119.096745 404.772262 61.899859 0.119080 59.518612 1.920648 1.977563 3.941069 1.919753 1.800567 7.343403 2.289851 5.834257 91.761920 145.622768 -92.963555
1 -256.589445 0.207528 0.668563 0.050513 43.312388 12.624769 1146.872516 375.911205 50.964767 0.118789 61.386666 1.890440 1.977821 3.865077 1.928335 1.839096 7.797730 2.293028 6.354783 89.479744 134.013687 -92.963555
1 -237.476181 0.165892 0.584427 0.071484 36.743833 11.889550 1132.496651 379.819740 47.080089 0.121818 59.567603 1.889076 1.974429 3.853263 1.877340 1.801702 7.797059 2.359626 6.601532 88.652121 137.599985 -92.963555
1 -240.279194 0.080464 0.641285 0.083163 40.707315 11.444669 1128.158457 378.421329 34.351422 0.126050 59.421765 1.889863 2.011790 3.961697 1.893996 1.858919 7.764536 2.293911 6.388237 92.293564 140.426183 -92.963555
1 -234.549992 -0.090310 0.830003 0.059781 33.510513 13.502114 1131.430807 428.872097 57.444826 0.116080 60.241453 1.886807 2.063319 4.052341 1.895401 1.747858 7.579951 2.295115 5.678803 92.990646 137.446485 -96.123510
1 -218.537758 -0.049141 0.901393 0.071521 38.769774 13.321306 1128.624378 408.752821 62.532870 0.119192 60.119559 1.883962 1.969190 3.900604 1.900350 1.774702 7.452610 2.276234 5.678437 92.440276 140.967780 -96.123510
1 -235.335661 0.133552 0.613118 0.089086 36.271801 12.864828 1115.242074 401.610779 74.422170 0.120027 58.969273 1.886190 1.847854 3.722799 1.898343 1.738405 7.259369 2.344053 5.958032 88.601725 146.087051 -96.123510
1 -236.836825 -0.116865 0.817785 0.077210 38.974130 13.927529 1138.436837 427.743488 66.587854 0.123034 59.670824 1.854833 1.919327 3.796584 1.861092 1.717516 7.364700 2.248834 5.221963 91.474203 136.483250 -96.123510
1 -226.001167 -0.075011 0.890741 0.065123 30.358590 12.935996 1124.453315 405.346820 61.532506 0.114883 59.437807 1.925717 2.029716 4.009037 1.909650 1.759217 7.596666 2.385591 6.295981 90.080067 142.147655 -96.123510
1 -222.047840 0.043188 0.825621 0.073826 33.552947 13.189374 1128.461628 407.077657 65.765889 0.116632 59.182794 1.899696 1.966355 3.917213 1.903622 1.761572 7.354283 2.311798 5.834774 89.176389 141.425279 -96.123510
1 -224.035315 0.139685 0.800902 0.064075 38.747342 12.890172 1131.668931 386.295951 61.036330 0.117882 60.424080 1.890059 1.982621 3.892337 1.912376 1.795249 7.727189 2.329693 6.412438 91.352076 140.771285 -96.123510
1 -230.014298 0.029990 0.811795 0.062571 40.908197 12.607837 1125.575513 391.364360 59.282471 0.118592 60.841694 1.920936 1.938128 3.872260 1.942994 1.808604 7.517798 2.339063 6.114562 90.170959 141.497426 -96.123510
1 -232.390520 0.091015 0.644343 0.069412 39.162782 13.321319 1146.885651 405.562766 50.409941 0.121369 59.907836 1.863915 2.001404 3.882758 1.876348 1.787902 7.684129 2.249799 5.977252 90.544639 134.879187 -96.123510
1 -222.313969 -0.120268 0.824783 0.091605 30.193534 13.348629 1122.325008 413.416442 69.761606 0.118366 57.409578 1.924258 1.942177 3.867275 1.879022 1.740262 7.185689 2.329653 5.790629 87.706519 145.048478 -96.123510
1 -218.403846 -0.018370 0.792910 0.084047 31.197303 13.008452 1114.199326 398.958519 73.051296 0.115317 58.330156 1.923392 1.948065 3.882348 1.903563 1.749983 7.375454 2.381837 6.209303 89.992514 148.220362 -99.027535
1 -225.957166 0.057877 0.770489 0.063392 34.616653 12.324910 1114.958906 389.485153 57.365986 0.114986 60.144712 1.947237 2.017776 3.985824 1.946565 1.809879 7.668562 2.405682 6.660186 90.907830 145.357214 -99.027535
1 -245.742336 0.076328 0.779096 0.081474 37.952569 12.851931 1104.306418 413.897509 75.393619 0.119760 60.096802 1.899428 1.845549 3.775685 1.911265 1.742008 7.108723 2.339244 5.624468 90.300061 147.840604 -99.027535
1 -229.478550 -0.061946 0.763412 0.072868 39.742863 13.590243 1130.601761 420.747055 61.981889 0.121140 60.176752 1.877152 1.920052 3.813002 1.886442 1.755929 7.395894 2.270169 5.505935 91.649731 139.795306 -99.027535
1 -230.102071 -0.242293 0.926644 0.068103 31.615863 13.715586 1141.227668 414.217759 66.151309 0.116061 58.978815 1.910995 1.974552 3.945741 1.888641 1.727305 7.248142 2.316777 5.472986 87.053079 138.263272 -99.027535
1 -224.117724 0.222688 0.693032 0.072177 33.566802 12.703613 1121.754977 388.719871 65.179749 0.115556 59.320312 1.912824 1.936535 3.837965 1.914317 1.774488 7.600788 2.397609 6.581102 89.359626 144.278871 -99.027535
1 -220.653886 0.060691 0.749913 0.070832 30.765681 12.675808 1111.262647 397.935186 68.753948 0.114327 59.364190 1.921117 2.002892 3.959522 1.920916 1.754212 7.615039 2.414864 6.559609 91.051702 146.618977 -99.027535
