#REFERENCE 3 47.2332780 26.7604953
2207	5.458343	20.625000	-5.454818	-15.625090	
2207	5.468750	20.630628	-5.460702	-15.621282	
2208	5.468750	20.630628	-5.460702	-15.621282	
2208	5.546875	20.649240	-5.513801	-15.587420	
2209	5.546875	20.649240	-5.513801	-15.587420	
2209	5.625000	20.657290	-5.565775	-15.555480	
2210	17.942259	29.218750	-5.222756	-9.239353	
2210	17.968750	29.211316	-5.227613	-9.215925	
2211	18.106933	29.140625	-5.482104	-9.094470	
2211	18.125000	29.098693	-5.484368	-9.094358	
2212	18.046875	29.140966	-5.397396	-9.081419	
2212	18.106933	29.140625	-5.482104	-9.094470	
2213	17.968750	29.211316	-5.227613	-9.215925	
2213	18.046875	29.140966	-5.397396	-9.081419	
2214	18.046875	29.296446	-5.358789	-9.346465	
2214	17.984583	29.296875	-5.262911	-9.337413	
2215	18.046875	29.296446	-5.358789	-9.346465	
2215	18.125000	29.221053	-5.516506	-9.196353	
2216	17.968750	29.335561	-5.260791	-9.336992	
2216	17.984583	29.296875	-5.262911	-9.337413	
2217	17.825862	29.296875	-5.214033	-9.309438	
2217	17.890625	29.275709	-5.216642	-9.298437	
2218	17.890625	29.275709	-5.216642	-9.298437	
2218	17.942259	29.218750	-5.222756	-9.239353	
2219	17.890625	29.366646	-5.226008	-9.325780	
2219	17.968750	29.335561	-5.260791	-9.336992	
2220	17.812500	29.352881	-5.211157	-9.321756	
2220	17.825862	29.296875	-5.214033	-9.309438	
2221	17.890625	29.366646	-5.226008	-9.325780	
2221	17.844138	29.375000	-5.215261	-9.323540	
2222	17.788908	29.375000	-5.208515	-9.324270	
2222	17.812500	29.352881	-5.211157	-9.321756	
2223	17.788908	29.375000	-5.208515	-9.324270	
2223	17.812500	29.386070	-5.210491	-9.323801	
2224	17.812500	29.386070	-5.210491	-9.323801	
2224	17.844138	29.375000	-5.215261	-9.323540	
2225	10.760812	33.281250	-4.316135	-9.211236	
2225	10.781250	33.269993	-4.320473	-9.213541	
2226	10.859375	33.276044	-4.336784	-9.220034	
2226	10.875240	33.281250	-4.338784	-9.219971	
2227	10.781250	33.269993	-4.320473	-9.213541	
2227	10.859375	33.276044	-4.336784	-9.220034	
2228	10.859375	33.290687	-4.336736	-9.220470	
2228	10.821141	33.359375	-4.327564	-9.236135	
2229	10.859375	33.290687	-4.336736	-9.220470	
2229	10.875240	33.281250	-4.338784	-9.219971	
2230	10.781250	33.365616	-4.322829	-9.246587	
2230	10.821141	33.359375	-4.327564	-9.236135	
2231	10.625000	33.282332	-4.174025	-9.163088	
2231	10.703125	33.290786	-4.290758	-9.195186	
2232	10.703125	33.290786	-4.290758	-9.195186	
2232	10.760812	33.281250	-4.316135	-9.211236	
2233	10.703125	33.387022	-4.300232	-9.296149	
2233	10.781250	33.365616	-4.322829	-9.246587	
2234	10.625000	33.436192	-4.103125	-9.434680	
2234	10.703125	33.387022	-4.300232	-9.296149	
2235	15.312500	39.452672	-2.948403	-4.664307	
2235	15.315572	39.453125	-2.948462	-4.664783	
2236	15.312500	39.453322	-2.948454	-4.664679	
2236	15.315572	39.453125	-2.948462	-4.664783	
2237	40.061240	9.765625	-1.099031	-4.106494	
2237	40.078125	9.738451	-1.099468	-4.103320	
2238	40.078125	9.738451	-1.099468	-4.103320	
2238	40.085208	9.765625	-1.100547	-4.106935	
2239	40.085208	9.765625	-1.100547	-4.106935	
2239	40.103328	9.843750	-1.111750	-4.121771	
2240	40.061240	9.765625	-1.099031	-4.106494	
2240	40.016494	9.843750	-1.080059	-4.122946	
2241	40.016494	9.843750	-1.080059	-4.122946	
2241	40.000524	9.921875	-1.037218	-4.154712	
2242	40.103328	9.843750	-1.111750	-4.121771	
2242	40.113462	9.921875	-1.140321	-4.149758	
2243	40.113462	9.921875	-1.140321	-4.149758	
2243	40.133288	10.000000	-1.203885	-4.242062	
2244	40.000000	9.949895	-1.014180	-4.173724	
2244	40.000524	9.921875	-1.037218	-4.154712	
2245	40.133288	10.000000	-1.203885	-4.242062	
2245	40.144203	10.078125	-1.212908	-4.443054	
2246	40.144203	10.078125	-1.212908	-4.443054	
2246	40.108036	10.156250	-1.102620	-4.623006	
2247	40.108036	10.156250	-1.102620	-4.623006	
2247	40.096266	10.234375	-1.049819	-4.664893	
2248	40.096266	10.234375	-1.049819	-4.664893	
2248	40.078804	10.312500	-1.026699	-4.687410	
2249	40.000000	10.292421	-1.017971	-4.683944	
2249	40.067494	10.312500	-1.025342	-4.688947	
2250	49.063192	12.578125	7.082600	-3.403158	
2250	49.140625	12.500024	7.055634	-3.309032	
2251	49.140625	12.500024	7.055634	-3.309032	
2251	49.218030	12.578125	7.045422	-3.383067	
2252	49.140625	12.656234	7.075846	-3.475257	
2252	49.218030	12.578125	7.045422	-3.383067	
2253	49.063192	12.578125	7.082600	-3.403158	
2253	49.140625	12.656234	7.075846	-3.475257	
2254	3.515625	40.462875	-2.763790	-5.311462	
2254	3.593750	40.441623	-2.769695	-5.296526	
2255	3.453522	40.468750	-2.762912	-5.309987	
2255	3.515625	40.462875	-2.763790	-5.311462	
2256	3.671875	40.407457	-2.840980	-5.204660	
2256	3.750000	40.399577	-3.082331	-5.179787	
2257	3.593750	40.441623	-2.769695	-5.296526	
2257	3.671875	40.407457	-2.840980	-5.204660	
2258	3.593750	40.486230	-2.774007	-5.336051	
2258	3.671875	40.523893	-2.865549	-5.426801	
2259	3.671875	40.523893	-2.865549	-5.426801	
2259	3.750000	40.534874	-3.062839	-5.442022	
2260	3.453522	40.468750	-2.762912	-5.309987	
2260	3.515625	40.472012	-2.764328	-5.314122	
2261	3.515625	40.472012	-2.764328	-5.314122	
2261	3.593750	40.486230	-2.774007	-5.336051	
2262	3.828125	40.435606	-3.195821	-5.289148	
2262	3.906250	40.460247	-3.205125	-5.312949	
2263	3.750000	40.399577	-3.082331	-5.179787	
2263	3.828125	40.435606	-3.195821	-5.289148	
2264	3.906250	40.460247	-3.205125	-5.312949	
2264	3.969456	40.468750	-3.206167	-5.311968	
2265	3.906250	40.473134	-3.204192	-5.317821	
2265	3.969456	40.468750	-3.206167	-5.311968	
2266	3.750000	40.534874	-3.062839	-5.442022	
2266	3.828125	40.490440	-3.189637	-5.348612	
2267	3.828125	40.490440	-3.189637	-5.348612	
2267	3.906250	40.473134	-3.204192	-5.317821	
2268	15.097266	56.406250	0.131056	8.437146	
2268	15.156250	56.358741	0.117668	8.544158	
2269	15.164531	56.328125	0.079286	8.624545	
2269	15.234375	56.276652	-0.132179	8.787253	
2270	15.234375	56.276652	-0.132179	8.787253	
2270	15.312500	56.270610	-0.345533	8.799727	
2271	15.156250	56.358741	0.117668	8.544158	
2271	15.164531	56.328125	0.079286	8.624545	
2272	15.156250	56.453367	0.094875	8.339097	
2272	15.234375	56.481950	-0.051950	8.235919	
2273	15.234375	56.481950	-0.051950	8.235919	
2273	15.312500	56.480738	-0.292223	8.244949	
2274	15.097266	56.406250	0.131056	8.437146	
2274	15.156250	56.453367	0.094875	8.339097	
2275	-61.179411	1.484375	-19.125893	4.870025	
2275	-61.171875	1.447351	-19.139456	4.993783	
2276	-61.171875	1.447351	-19.139456	4.993783	
2276	-61.161976	1.484375	-19.147762	4.894191	
2277	-61.161976	1.484375	-19.147762	4.894191	
2277	-61.166578	1.562500	-19.106213	4.867523	
2278	-61.179411	1.484375	-19.125893	4.870025	
2278	-61.178509	1.562500	-19.107688	4.866750	
2279	-50.825024	8.437500	-11.064522	4.700852	
2279	-50.845748	8.515625	-11.004976	4.620403	
2280	-50.845748	8.515625	-11.004976	4.620403	
2280	-50.852970	8.593750	-10.994865	4.405473	
2281	-50.765696	8.437500	-11.115668	4.706481	
2281	-50.725724	8.515625	-11.248412	4.624729	
2282	-50.725724	8.515625	-11.248412	4.624729	
2282	-50.704072	8.593750	-11.340007	4.320661	
2283	-50.704072	8.593750	-11.340007	4.320661	
2283	-50.703125	8.662110	-11.283569	4.203039	
2284	-50.703125	8.662110	-11.283569	4.203039	
2284	-50.698162	8.671875	-11.280060	4.198800	
2285	-50.698162	8.671875	-11.280060	4.198800	
2285	-50.698964	8.750000	-11.249913	4.168840	
2286	-50.781250	8.733653	-11.205955	4.170665	
2286	-50.713508	8.750000	-11.245457	4.166193	
2287	-50.852970	8.593750	-10.994865	4.405473	
2287	-50.795532	8.671875	-11.160237	4.188857	
2288	-50.795532	8.671875	-11.160237	4.188857	
2288	-50.781250	8.733653	-11.205955	4.170665	
2289	-50.713508	8.750000	-11.245457	4.166193	
2289	-50.703769	8.828125	-11.241077	4.161234	
2290	-50.698964	8.750000	-11.249913	4.168840	
2290	-50.702424	8.828125	-11.241123	4.161267	
2291	-50.703125	8.857486	-11.240944	4.160666	
2291	-50.702424	8.828125	-11.241123	4.161267	
2292	-50.703769	8.828125	-11.241077	4.161234	
2292	-50.703125	8.857486	-11.240944	4.160666	
2293	-55.468750	8.672717	-14.864624	5.623925	
2293	-55.395406	8.750000	-14.924456	5.550191	
2294	-55.543284	8.750000	-14.819474	5.571563	
2294	-55.468750	8.672717	-14.864624	5.623925	
2295	-48.437500	15.527511	-10.654424	4.319923	
2295	-48.436147	15.546875	-10.654608	4.319611	
2296	-48.436147	15.546875	-10.654608	4.319611	
2296	-48.425534	15.625000	-10.652276	4.315758	
2297	-48.439475	15.546875	-10.654484	4.319592	
2297	-48.437500	15.527511	-10.654424	4.319923	
2298	-48.439475	15.546875	-10.654484	4.319592	
2298	-48.442733	15.625000	-10.648338	4.313455	
2299	-48.442733	15.625000	-10.648338	4.313455	
2299	-48.437500	15.673596	-10.639148	4.304775	
2300	-48.425534	15.625000	-10.652276	4.315758	
2300	-48.359375	15.646972	-10.684608	4.314038	
2301	-48.437500	15.673596	-10.639148	4.304775	
2301	-48.434279	15.703125	-10.630223	4.295784	
2302	-48.359375	15.646972	-10.684608	4.314038	
2302	-48.348326	15.703125	-10.707487	4.308954	
2303	-48.348326	15.703125	-10.707487	4.308954	
2303	-48.308229	15.781250	-10.844839	4.237606	
2304	-48.434279	15.703125	-10.630223	4.295784	
2304	-48.429463	15.781250	-10.586046	4.234711	
2305	-48.281250	15.922608	-10.910103	3.855854	
2305	-48.266540	15.937500	-10.906463	3.850332	
2306	-48.429463	15.781250	-10.586046	4.234711	
2306	-48.435534	15.859375	-10.565368	4.055115	
2307	-48.308229	15.781250	-10.844839	4.237606	
2307	-48.281960	15.859375	-10.953494	3.984064	
2308	-48.281960	15.859375	-10.953494	3.984064	
2308	-48.281250	15.922608	-10.910103	3.855854	
2309	-48.435534	15.859375	-10.565368	4.055115	
2309	-48.383758	15.937500	-10.721991	3.834988	
2310	-48.383758	15.937500	-10.721991	3.834988	
2310	-48.359375	16.006427	-10.802070	3.803644	
2311	-48.359375	16.006427	-10.802070	3.803644	
2311	-48.315551	16.015625	-10.843891	3.797342	
2312	-48.315551	16.015625	-10.843891	3.797342	
2312	-48.289761	16.093750	-10.854325	3.792481	
2313	-48.266540	15.937500	-10.906463	3.850332	
2313	-48.260434	16.015625	-10.873063	3.808251	
2314	-48.260434	16.015625	-10.873063	3.808251	
2314	-48.264622	16.093750	-10.859272	3.793205	
2315	-48.281250	16.140109	-10.857233	3.790953	
2315	-48.264622	16.093750	-10.859272	3.793205	
2316	-48.289761	16.093750	-10.854325	3.792481	
2316	-48.281250	16.140109	-10.857233	3.790953	
2317	-45.795140	16.015625	-9.156839	3.571286	
2317	-45.781250	15.954178	-9.159307	3.578182	
2318	-45.795140	16.015625	-9.156839	3.571286	
2318	-45.790532	16.093750	-9.142578	3.552478	
2319	-45.781250	15.954178	-9.159307	3.578182	
2319	-45.757745	16.015625	-9.162748	3.573361	
2320	-45.703125	16.047859	-9.183708	3.567987	
2320	-45.693956	16.093750	-9.196991	3.564418	
2321	-45.757745	16.015625	-9.162748	3.573361	
2321	-45.703125	16.047859	-9.183708	3.567987	
2322	-45.781250	16.111970	-9.139267	3.548248	
2322	-45.770981	16.171875	-9.113404	3.515339	
2323	-45.693956	16.093750	-9.196991	3.564418	
2323	-45.665665	16.171875	-9.255145	3.545017	
2324	-45.665665	16.171875	-9.255145	3.545017	
2324	-45.627062	16.250000	-9.422461	3.396853	
2325	-45.770981	16.171875	-9.113404	3.515339	
2325	-45.774921	16.250000	-9.056714	3.383586	
2326	-45.790532	16.093750	-9.142578	3.552478	
2326	-45.781250	16.111970	-9.139267	3.548248	
2327	-56.236303	10.312500	-15.215889	5.539116	
2327	-56.227601	10.390625	-15.218888	5.299293	
2328	-56.171875	10.468712	-15.383684	5.043260	
2328	-56.171804	10.468750	-15.383873	5.043116	
2329	-56.227601	10.390625	-15.218888	5.299293	
2329	-56.171875	10.468712	-15.383684	5.043260	
2330	-56.018704	10.312500	-15.814225	5.535262	
2330	-56.015625	10.356862	-15.856859	5.374471	
2331	-56.015625	10.356862	-15.856859	5.374471	
2331	-55.994734	10.390625	-15.850751	5.259213	
2332	-55.994734	10.390625	-15.850751	5.259213	
2332	-55.989444	10.468750	-15.784095	5.084375	
2333	-55.989444	10.468750	-15.784095	5.084375	
2333	-55.996609	10.546875	-15.712877	5.000288	
2334	-55.996609	10.546875	-15.712877	5.000288	
2334	-56.010060	10.625000	-15.665283	4.966792	
2335	-56.093750	10.616884	-15.595053	4.955818	
2335	-56.036548	10.625000	-15.646392	4.959553	
2336	-56.171804	10.468750	-15.383873	5.043116	
2336	-56.124140	10.546875	-15.540753	4.965474	
2337	-56.124140	10.546875	-15.540753	4.965474	
2337	-56.093750	10.616884	-15.595053	4.955818	
2338	-51.635842	23.437500	-15.460870	6.453231	
2338	-51.562500	23.360894	-15.562716	6.542809	
2339	-51.562500	23.360894	-15.562716	6.542809	
2339	-51.498203	23.437500	-15.784480	6.400776	
2340	-51.498203	23.437500	-15.784480	6.400776	
2340	-51.484375	23.515298	-15.812621	6.184407	
2341	-51.484375	23.515298	-15.812621	6.184407	
2341	-51.483476	23.515625	-15.812629	6.184436	
2342	-51.483476	23.515625	-15.812629	6.184436	
2342	-51.480279	23.593750	-15.775138	6.128877	
2343	-51.562500	23.583832	-15.688030	6.127735	
2343	-51.485775	23.593750	-15.772488	6.127292	
2344	-51.485775	23.593750	-15.772488	6.127292	
2344	-51.484375	23.606938	-15.769898	6.125957	
2345	-51.484375	23.606938	-15.769898	6.125957	
2345	-51.480279	23.593750	-15.775138	6.128877	
2346	-51.635842	23.437500	-15.460870	6.453231	
2346	-51.611654	23.515625	-15.512159	6.242596	
2347	-51.611654	23.515625	-15.512159	6.242596	
2347	-51.562500	23.583832	-15.688030	6.127735	
2348	-41.718750	29.263762	-10.738555	4.698287	
2348	-41.707576	29.296875	-10.740770	4.698560	
2349	-41.640625	29.310262	-10.874345	4.706088	
2349	-41.591910	29.375000	-11.081960	4.631483	
2350	-41.707576	29.296875	-10.740770	4.698560	
2350	-41.640625	29.310262	-10.874345	4.706088	
2351	-41.768780	29.296875	-10.691665	4.673020	
2351	-41.718750	29.263762	-10.738555	4.698287	
2352	-41.768780	29.296875	-10.691665	4.673020	
2352	-41.769930	29.375000	-10.661412	4.615762	
2353	-44.843750	39.616208	-17.338030	10.463820	
2353	-44.773257	39.687500	-17.375895	10.389187	
2354	-44.843750	39.616208	-17.338030	10.463820	
2354	-44.909546	39.687500	-17.325470	10.425189	
2355	-44.909546	39.687500	-17.325470	10.425189	
2355	-44.843750	39.762852	-17.384112	10.379581	
2356	-44.843750	39.762852	-17.384112	10.379581	
2356	-44.773257	39.687500	-17.375895	10.389187	
2357	-12.940981	0.000000	14.009102	0.065881	
2357	-12.937371	0.078125	14.006807	-0.026235	
2358	-12.937371	0.078125	14.006807	-0.026235	
2358	-12.933253	0.156250	14.004030	-0.118272	
2359	-12.933253	0.156250	14.004030	-0.118272	
2359	-12.928605	0.234375	14.000768	-0.210235	
2360	-12.928605	0.234375	14.000768	-0.210235	
2360	-12.923404	0.312500	13.997019	-0.302128	
2361	-12.923404	0.312500	13.997019	-0.302128	
2361	-12.917626	0.390625	13.992780	-0.393959	
2362	-12.917626	0.390625	13.992780	-0.393959	
2362	-12.911246	0.468750	13.988048	-0.485734	
2363	-12.911246	0.468750	13.988048	-0.485734	
2363	-12.904240	0.546875	13.982822	-0.577460	
2364	-12.904240	0.546875	13.982822	-0.577460	
2364	-12.896582	0.625000	13.977097	-0.669146	
2365	-12.896582	0.625000	13.977097	-0.669146	
2365	-12.890625	0.680876	13.972694	-0.734706	
2366	-12.890625	0.680876	13.972694	-0.734706	
2366	-12.888306	0.703125	13.970870	-0.760796	
2367	-12.888306	0.703125	13.970870	-0.760796	
2367	-12.879488	0.781250	13.964141	-0.852409	
2368	-12.879488	0.781250	13.964141	-0.852409	
2368	-12.869969	0.859375	13.956904	-0.944007	
2369	-12.869969	0.859375	13.956904	-0.944007	
2369	-12.859729	0.937500	13.949155	-1.035597	
2370	-12.812500	1.242519	13.913938	-1.393331	
2370	-12.811255	1.250000	13.912975	-1.402103	
2371	-12.859729	0.937500	13.949155	-1.035597	
2371	-12.848749	1.015625	13.940892	-1.127192	
2372	-12.848749	1.015625	13.940892	-1.127192	
2372	-12.837015	1.093750	13.932110	-1.218802	
2373	-12.837015	1.093750	13.932110	-1.218802	
2373	-12.824511	1.171875	13.922806	-1.310436	
2374	-12.824511	1.171875	13.922806	-1.310436	
2374	-12.812500	1.242519	13.913938	-1.393331	
2375	-12.811255	1.250000	13.912975	-1.402103	
2375	-12.797497	1.328125	13.902618	-1.493779	
2376	-12.797497	1.328125	13.902618	-1.493779	
2376	-12.782954	1.406250	13.891726	-1.585506	
2377	-12.782954	1.406250	13.891726	-1.585506	
2377	-12.767619	1.484375	13.880296	-1.677296	
2378	-12.767619	1.484375	13.880296	-1.677296	
2378	-12.751486	1.562500	13.868322	-1.769158	
2379	-12.751486	1.562500	13.868322	-1.769158	
2379	-12.734551	1.640625	13.855801	-1.861104	
2380	-12.734375	1.641401	13.855674	-1.862019	
2380	-12.717195	1.718750	13.842736	-1.953080	
2381	-12.734551	1.640625	13.855801	-1.861104	
2381	-12.734375	1.641401	13.855674	-1.862019	
2382	-12.717195	1.718750	13.842736	-1.953080	
2382	-12.699050	1.796875	13.829116	-2.045152	
2383	-12.699050	1.796875	13.829116	-2.045152	
2383	-12.680110	1.875000	13.814934	-2.137329	
2384	-12.680110	1.875000	13.814934	-2.137329	
2384	-12.660377	1.953125	13.800187	-2.229621	
2385	-12.660377	1.953125	13.800187	-2.229621	
2385	-12.656250	1.968860	13.797146	-2.248235	
2386	-12.656250	1.968860	13.797146	-2.248235	
2386	-12.640198	2.031250	13.784880	-2.321971	
2387	-12.640198	2.031250	13.784880	-2.321971	
2387	-12.619326	2.109375	13.769001	-2.414429	
2388	-12.619326	2.109375	13.769001	-2.414429	
2388	-12.597677	2.187500	13.752544	-2.507020	
2389	-12.597677	2.187500	13.752544	-2.507020	
2389	-12.578125	2.255633	13.737712	-2.587892	
2390	-12.578125	2.255633	13.737712	-2.587892	
2390	-12.575310	2.265625	13.735504	-2.599740	
2391	-12.575310	2.265625	13.735504	-2.599740	
2391	-12.552585	2.343750	13.717892	-2.692517	
2392	-12.552585	2.343750	13.717892	-2.692517	
2392	-12.529101	2.421875	13.699687	-2.785442	
2393	-12.529101	2.421875	13.699687	-2.785442	
2393	-12.504858	2.500000	13.680883	-2.878522	
2394	-12.500000	2.515216	13.677149	-2.896681	
2394	-12.480262	2.578125	13.661496	-2.971669	
2395	-12.480262	2.578125	13.661496	-2.971669	
2395	-12.455021	2.656250	13.641506	-3.064953	
2396	-12.455021	2.656250	13.641506	-3.064953	
2396	-12.429040	2.734375	13.620905	-3.158402	
2397	-12.421875	2.755370	13.615260	-3.183559	
2397	-12.402701	2.812500	13.599707	-3.251926	
2398	-12.429040	2.734375	13.620905	-3.158402	
2398	-12.421875	2.755370	13.615260	-3.183559	
2399	-12.402701	2.812500	13.599707	-3.251926	
2399	-12.375777	2.890625	13.577897	-3.345584	
2400	-12.375777	2.890625	13.577897	-3.345584	
2400	-12.348128	2.968750	13.555460	-3.439416	
2401	-12.343750	2.980840	13.551929	-3.453961	
2401	-12.320213	3.046875	13.532421	-3.533302	
2402	-12.320213	3.046875	13.532421	-3.533302	
2402	-12.291670	3.125000	13.508754	-3.627340	
2403	-12.348128	2.968750	13.555460	-3.439416	
2403	-12.343750	2.980840	13.551929	-3.453961	
2404	-12.291670	3.125000	13.508754	-3.627340	
2404	-12.265625	3.194582	13.487133	-3.711254	
2405	-12.265625	3.194582	13.487133	-3.711254	
2405	-12.262476	3.203125	13.484450	-3.721541	
2406	-12.262476	3.203125	13.484450	-3.721541	
2406	-12.233070	3.281250	13.459538	-3.815781	
2407	-12.233070	3.281250	13.459538	-3.815781	
2407	-12.202964	3.359375	13.433977	-3.910199	
2408	-12.202964	3.359375	13.433977	-3.910199	
2408	-12.187500	3.398667	13.420869	-3.957773	
2409	-12.187500	3.398667	13.420869	-3.957773	
2409	-12.172440	3.437500	13.407784	-4.004716	
2410	-12.172440	3.437500	13.407784	-4.004716	
2410	-12.141510	3.515625	13.380958	-4.099326	
2411	-12.141510	3.515625	13.380958	-4.099326	
2411	-12.109889	3.593750	13.353468	-4.194117	
2412	-12.109889	3.593750	13.353468	-4.194117	
2412	-12.109375	3.594999	13.353023	-4.195635	
2413	-12.109375	3.594999	13.353023	-4.195635	
2413	-12.078151	3.671875	13.325363	-4.288908	
2414	-12.078151	3.671875	13.325363	-4.288908	
2414	-12.045740	3.750000	13.296588	-4.383876	
2415	-12.045740	3.750000	13.296588	-4.383876	
2415	-12.031250	3.784290	13.283740	-4.425631	
2416	-12.031250	3.784290	13.283740	-4.425631	
2416	-12.012977	3.828125	13.267170	-4.478914	
2417	-12.012977	3.828125	13.267170	-4.478914	
2417	-11.979798	3.906250	13.237098	-4.574043	
2418	-11.979798	3.906250	13.237098	-4.574043	
2418	-11.953125	3.967862	13.212896	-4.649200	
2419	-11.953125	3.967862	13.212896	-4.649200	
2419	-11.946070	3.984375	13.206356	-4.669305	
2420	-11.946070	3.984375	13.206356	-4.669305	
2420	-11.912144	4.062500	13.174978	-4.764577	
2421	-11.912144	4.062500	13.174978	-4.764577	
2421	-11.877550	4.140625	13.142906	-4.860022	
2422	-11.877550	4.140625	13.142906	-4.860022	
2422	-11.875000	4.146298	13.140549	-4.866964	
2423	-11.875000	4.146298	13.140549	-4.866964	
2423	-11.842853	4.218750	13.110207	-4.955434	
2424	-11.842853	4.218750	13.110207	-4.955434	
2424	-11.807538	4.296875	13.076813	-5.050997	
2425	-11.796875	4.320109	13.066742	-5.079461	
2425	-11.771995	4.375000	13.042772	-5.146563	
2426	-11.807538	4.296875	13.076813	-5.050997	
2426	-11.796875	4.320109	13.066742	-5.079461	
2427	-11.771995	4.375000	13.042772	-5.146563	
2427	-11.735979	4.453125	13.008048	-5.242220	
2428	-11.735979	4.453125	13.008048	-5.242220	
2428	-11.718750	4.489926	12.991439	-5.287349	
2429	-11.718750	4.489926	12.991439	-5.287349	
2429	-11.699637	4.531250	12.972659	-5.337909	
2430	-11.699637	4.531250	12.972659	-5.337909	
2430	-11.662939	4.609375	12.936599	-5.433635	
2431	-11.640625	4.656148	12.914662	-5.491031	
2431	-11.625844	4.687500	12.899860	-5.529411	
2432	-11.662939	4.609375	12.936599	-5.433635	
2432	-11.640625	4.656148	12.914662	-5.491031	
2433	-11.562500	4.819128	12.836425	-5.690857	
2433	-11.550680	4.843750	12.824369	-5.721005	
2434	-11.550680	4.843750	12.824369	-5.721005	
2434	-11.512677	4.921875	12.785627	-5.816783	
2435	-11.484375	4.979179	12.756743	-5.887127	
2435	-11.474208	5.000000	12.746187	-5.912619	
2436	-11.512677	4.921875	12.785627	-5.816783	
2436	-11.484375	4.979179	12.756743	-5.887127	
2437	-11.625844	4.687500	12.899860	-5.529411	
2437	-11.588484	4.765625	12.862460	-5.625179	
2438	-11.588484	4.765625	12.862460	-5.625179	
2438	-11.562500	4.819128	12.836425	-5.690857	
2439	-12.504858	2.500000	13.680883	-2.878522	
2439	-12.500000	2.515216	13.677149	-2.896681	
2440	-11.474208	5.000000	12.746187	-5.912619	
2440	-11.435581	5.078125	12.706101	-6.008376	
2441	-11.435581	5.078125	12.706101	-6.008376	
2441	-11.406250	5.136578	12.675628	-6.080107	
2442	-11.406250	5.136578	12.675628	-6.080107	
2442	-11.396489	5.156250	12.665316	-6.104179	
2443	-11.396489	5.156250	12.665316	-6.104179	
2443	-11.357260	5.234375	12.623890	-6.199879	
2444	-11.328125	5.291578	12.593091	-6.270024	
2444	-11.317585	5.312500	12.581766	-6.295605	
2445	-11.357260	5.234375	12.623890	-6.199879	
2445	-11.328125	5.291578	12.593091	-6.270024	
2446	-11.317585	5.312500	12.581766	-6.295605	
2446	-11.277776	5.390625	12.539005	-6.391211	
2447	-11.277776	5.390625	12.539005	-6.391211	
2447	-11.250000	5.444402	12.509141	-6.457080	
2448	-11.250000	5.444402	12.509141	-6.457080	
2448	-11.237560	5.468750	12.495553	-6.486811	
2449	-11.237560	5.468750	12.495553	-6.486811	
2449	-11.197193	5.546875	12.451464	-6.582283	
2450	-11.171875	5.595257	12.423788	-6.641452	
2450	-11.156476	5.625000	12.406696	-6.677710	
2451	-11.197193	5.546875	12.451464	-6.582283	
2451	-11.171875	5.595257	12.423788	-6.641452	
2452	-11.156476	5.625000	12.406696	-6.677710	
2452	-11.115575	5.703125	12.361289	-6.773006	
2453	-11.115575	5.703125	12.361289	-6.773006	
2453	-11.093750	5.744327	12.337044	-6.823294	
2454	-11.093750	5.744327	12.337044	-6.823294	
2454	-11.074397	5.781250	12.315223	-6.868208	
2455	-11.074397	5.781250	12.315223	-6.868208	
2455	-11.032987	5.859375	12.268511	-6.963285	
2456	-11.015625	5.891782	12.248918	-7.002742	
2456	-10.991388	5.937500	12.221167	-7.058209	
2457	-11.032987	5.859375	12.268511	-6.963285	
2457	-11.015625	5.891782	12.248918	-7.002742	
2458	-10.937500	6.037778	12.159422	-7.179916	
2458	-10.907513	6.093750	12.124567	-7.247615	
2459	-10.907513	6.093750	12.124567	-7.247615	
2459	-10.865159	6.171875	12.075298	-7.342119	
2460	-10.859375	6.182456	12.068569	-7.354921	
2460	-10.822835	6.250000	12.025468	-7.436327	
2461	-10.865159	6.171875	12.075298	-7.342119	
2461	-10.859375	6.182456	12.068569	-7.354921	
2462	-10.991388	5.937500	12.221167	-7.058209	
2462	-10.949493	6.015625	12.173167	-7.153023	
2463	-10.949493	6.015625	12.173167	-7.153023	
2463	-10.937500	6.037778	12.159422	-7.179916	
2464	-10.822835	6.250000	12.025468	-7.436327	
2464	-10.781250	6.325944	11.976373	-7.527847	
2465	-10.781250	6.325944	11.976373	-7.527847	
2465	-10.780068	6.328125	11.974959	-7.530465	
2466	-10.780068	6.328125	11.974959	-7.530465	
2466	-10.737420	6.406250	11.923924	-7.624243	
2467	-10.737420	6.406250	11.923924	-7.624243	
2467	-10.703125	6.468351	11.882856	-7.698765	
2468	-10.703125	6.468351	11.882856	-7.698765	
2468	-10.694367	6.484375	11.872228	-7.717916	
2469	-10.694367	6.484375	11.872228	-7.717916	
2469	-10.651327	6.562500	11.819992	-7.811264	
2470	-10.651327	6.562500	11.819992	-7.811264	
2470	-10.625000	6.609803	11.788026	-7.867762	
2471	-10.625000	6.609803	11.788026	-7.867762	
2471	-10.608025	6.640625	11.767144	-7.904418	
2472	-10.608025	6.640625	11.767144	-7.904418	
2472	-10.564615	6.718750	11.713734	-7.997291	
2473	-10.564615	6.718750	11.713734	-7.997291	
2473	-10.546875	6.750397	11.691903	-8.034895	
2474	-10.546875	6.750397	11.691903	-8.034895	
2474	-10.521095	6.796875	11.659770	-8.089876	
2475	-10.521095	6.796875	11.659770	-8.089876	
2475	-10.477339	6.875000	11.605218	-8.182231	
