#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#O3 : gamma
#O3 : theta (deg)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of I1c
#Redshift of 10.1b
#Redshift of 13.2
#Redshift of 14.2
#Redshift of 15.2
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
172 -202.746681 0.020003 0.727970 0.087989 40.011948 12.633434 1119.031576 403.281402 78.615977 0.126843 59.505156 1.916553 2.002671 4.040860 1.927321 1.760231 7.592966 2.408178 5.061510 93.537586 138.167218 491.486834
172 -200.589461 0.227574 0.601371 0.084848 39.275471 12.426995 1119.008904 389.902304 87.740130 0.124809 59.588568 1.895628 2.078319 3.709005 1.919305 1.775681 7.707677 2.427868 5.564556 89.163097 139.582583 487.172395
172 -195.537450 0.122794 0.676160 0.103635 37.172051 12.517780 1114.872538 389.687380 99.366523 0.127326 58.042338 1.912802 2.063624 3.871688 1.931567 1.786514 7.799726 2.495992 4.994554 94.435137 139.567516 477.068373
172 -199.785086 0.050157 0.746211 0.089373 37.212503 12.820327 1119.920771 401.785555 107.502108 0.126687 58.723807 1.922094 2.079804 3.728272 1.934939 1.771511 7.523921 2.466014 5.290866 91.134686 136.850717 485.563644
172 -194.583034 0.095948 0.740302 0.091262 39.018867 12.840156 1125.546562 400.731884 68.616610 0.126292 58.898090 1.873461 2.033647 3.840119 1.927192 1.769619 7.596438 2.401602 5.126052 96.246942 137.539100 475.159541
173 -196.730188 0.023494 0.743994 0.094315 36.762179 12.913580 1121.800596 396.659588 92.278561 0.124867 58.334894 1.903431 2.024585 3.676530 1.908122 1.766766 7.799894 2.418217 4.842370 91.839893 139.551084 479.453848
173 -199.765230 -0.020315 0.786506 0.097385 37.760999 12.897215 1121.315410 398.475247 78.460193 0.126511 58.315397 1.897242 2.061831 3.890780 1.919815 1.730459 7.653356 2.469398 5.264695 96.580937 138.948659 485.523932
173 -196.268672 0.188695 0.658603 0.091205 38.175217 12.517570 1121.988277 387.103269 91.149185 0.126681 58.806615 1.907294 2.085954 3.757790 1.923589 1.785247 7.767743 2.436253 5.122098 90.032287 138.721415 478.530816
173 -199.204924 0.174591 0.639536 0.095187 36.330130 12.416885 1113.986409 374.815575 99.498120 0.122320 58.408355 1.934748 2.014353 3.711729 1.926721 1.801563 7.798596 2.436278 5.120220 93.898566 142.729511 484.403320
173 -204.373058 0.062655 0.744595 0.096238 34.862542 12.661023 1111.690340 398.479186 86.769503 0.122449 58.093170 1.873283 2.056739 3.712399 1.922942 1.797356 7.592016 2.474203 5.404964 99.466792 140.346791 494.739589
173 -197.968670 0.084361 0.691932 0.087363 37.931997 12.363618 1113.209715 396.518810 84.065449 0.124928 59.122074 1.918484 2.029901 4.052871 1.936395 1.799348 7.556600 2.440144 5.156684 95.931180 138.584190 481.930812
173 -205.421972 0.174017 0.580303 0.087436 41.518038 12.625508 1122.851446 404.801135 88.349539 0.128732 59.824054 1.878122 2.083388 3.777136 1.911390 1.765318 7.785875 2.426184 5.288439 85.574671 137.006316 496.837417
173 -198.828142 0.035733 0.700353 0.101314 37.904530 12.650159 1117.807108 404.371129 99.215796 0.130128 58.250532 1.904877 2.089090 4.001915 1.931190 1.784312 7.710211 2.503178 4.821794 93.223482 136.098644 483.649756
173 -197.888863 0.043348 0.752412 0.087001 35.542514 12.587325 1111.986442 399.889221 97.350134 0.123080 58.800189 1.908149 2.054245 3.724345 1.939044 1.792967 7.413519 2.455171 5.523537 96.200822 139.169034 481.771198
173 -194.906892 0.069512 0.726110 0.087790 39.067041 12.763011 1124.313896 397.803884 72.053992 0.124971 59.225039 1.883987 2.002681 3.774186 1.926621 1.790307 7.642803 2.365515 5.047624 93.950139 138.505198 475.807256
174 -194.159019 0.004776 0.732770 0.088636 36.878389 12.877879 1119.192647 409.325578 101.684692 0.125483 58.833535 1.897236 2.024366 3.666840 1.905981 1.777230 7.705669 2.420955 4.892955 89.526074 137.929286 474.311511
174 -198.970708 -0.042234 0.803937 0.086413 33.474580 12.656455 1104.825028 407.378779 106.359050 0.120832 58.557551 1.903621 2.019285 3.656424 1.925475 1.793433 7.395133 2.475618 5.516615 98.457227 140.329296 483.934888
174 -200.604805 0.180023 0.705355 0.087766 39.026133 12.533453 1122.528214 390.625360 78.561078 0.126326 59.242697 1.900225 2.077164 3.818646 1.945073 1.790188 7.544437 2.411672 5.390022 93.278661 137.818494 487.203081
174 -196.988026 0.079342 0.695820 0.099006 36.746555 12.652255 1115.935844 385.073492 91.892129 0.124129 58.135993 1.911650 2.044495 3.774368 1.914514 1.754665 7.790124 2.476979 5.250031 95.359134 141.682219 479.969525
174 -197.943682 0.187018 0.676893 0.086982 35.248015 12.207005 1108.621945 382.263921 89.963787 0.120698 58.769687 1.906373 2.038189 3.726250 1.938051 1.831866 7.556470 2.439341 5.489233 98.074659 141.685004 481.880837
174 -195.892349 0.097583 0.668869 0.093384 38.921791 12.557431 1116.604262 401.770244 83.497085 0.127265 58.909226 1.885742 2.070166 3.950190 1.913538 1.767053 7.736410 2.471831 5.227546 93.280160 138.345708 477.778170
174 -202.846787 0.055784 0.713067 0.073116 35.318997 12.551184 1105.806900 400.456532 107.532829 0.117831 59.902223 1.934526 1.950838 3.560328 1.913673 1.785560 7.418388 2.393226 5.673099 92.693054 142.650819 491.687046
174 -194.493284 0.091986 0.677142 0.096084 38.851411 12.749903 1121.466097 394.325762 96.127534 0.127367 58.805133 1.912890 2.047625 3.779060 1.926767 1.769952 7.728313 2.441267 5.072352 90.919874 138.472939 474.980040
174 -198.963299 -0.000622 0.768280 0.092526 35.379086 12.610002 1114.534279 396.016869 94.257846 0.124147 58.219606 1.918365 2.016273 3.844813 1.944565 1.817070 7.543868 2.430547 4.883051 97.310320 138.619301 483.920070
174 -202.627864 0.010151 0.758504 0.081515 37.783276 12.857868 1117.827090 409.268898 71.097589 0.122754 59.397584 1.864854 1.978179 3.627839 1.909589 1.774383 7.549641 2.359506 5.408624 95.020410 140.061422 491.249201
175 -195.754213 -0.014070 0.732156 0.084039 34.411267 12.608769 1107.004216 407.892687 105.697747 0.120942 58.764437 1.907295 2.003352 3.705492 1.907994 1.792734 7.581615 2.453353 5.218728 94.333519 140.446067 477.501898
175 -198.819453 0.018249 0.789889 0.089657 36.925005 12.673014 1112.624221 405.039390 89.422885 0.125034 58.869237 1.898882 2.046298 3.831516 1.931049 1.762558 7.446132 2.465734 5.547648 96.972610 138.873083 483.632378
175 -197.793569 0.180361 0.686907 0.085966 38.140896 12.578523 1122.750531 398.298212 85.998068 0.126046 59.090472 1.882990 2.111282 3.750754 1.910920 1.773798 7.725892 2.440060 5.253167 89.028083 137.534572 481.580611
175 -193.716587 0.095443 0.724078 0.091598 36.367262 12.496473 1111.930525 385.858029 97.050103 0.122066 58.591361 1.932836 2.002394 3.771731 1.919175 1.775021 7.703758 2.441062 5.261401 94.478486 142.435863 473.426645
175 -198.297567 0.104752 0.663197 0.085185 34.979539 12.400308 1107.815657 386.604081 88.502426 0.118942 58.893879 1.899448 1.973746 3.642542 1.916966 1.827043 7.633285 2.405431 5.341068 98.032552 143.115705 482.588607
175 -201.366463 0.237003 0.623779 0.085433 37.640948 12.142854 1111.634619 388.785648 78.437231 0.123238 59.215805 1.894794 2.044109 3.959544 1.927847 1.826957 7.691204 2.432523 5.250698 95.640221 140.335521 488.726399
175 -202.330920 0.119591 0.685276 0.069115 36.591116 12.629109 1116.479297 398.447527 99.186626 0.119220 60.129866 1.928566 1.983529 3.534389 1.911548 1.786313 7.509035 2.348766 5.421089 87.857068 140.688889 490.655313
175 -194.507613 0.023466 0.723267 0.094363 38.385147 12.874355 1122.141640 399.883359 82.464801 0.126345 58.715492 1.886225 2.006448 3.716517 1.923040 1.784295 7.709063 2.396602 4.974026 93.627955 138.697252 475.008698
175 -201.187034 0.069157 0.746425 0.092044 37.092971 12.563123 1118.676877 391.640709 87.649503 0.126088 58.445386 1.923692 2.036564 3.942460 1.950106 1.800645 7.564716 2.424861 4.958479 95.741811 137.944442 488.367541
175 -199.945329 -0.053530 0.803094 0.095248 36.672324 12.806570 1114.143915 401.124798 73.025377 0.123749 58.258164 1.880225 1.971059 3.767526 1.912658 1.767445 7.642923 2.411476 5.197082 99.687786 141.319792 485.884131
176 -195.253391 0.029148 0.774775 0.087741 35.026725 12.435991 1106.026270 398.539082 92.386788 0.121771 58.603817 1.921497 2.008586 3.909127 1.928862 1.779926 7.462331 2.464327 5.434944 99.136390 140.929404 476.500255
176 -197.837914 0.177299 0.669560 0.095647 37.845628 12.374458 1111.596513 386.466940 81.034381 0.124589 58.818916 1.888829 2.042733 3.840348 1.932811 1.801311 7.687266 2.460323 5.476951 97.924373 141.350245 481.669300
176 -196.422510 0.138279 0.718469 0.086226 37.652230 12.654011 1124.221874 395.456602 89.288877 0.125614 58.913525 1.905186 2.098880 3.787676 1.920861 1.771186 7.678593 2.435373 5.131782 89.478102 137.311184 478.838493
176 -193.433796 0.068804 0.733968 0.090370 36.241164 12.470112 1108.345564 389.349402 97.345871 0.121909 58.668360 1.933588 1.988930 3.813403 1.919279 1.778308 7.653856 2.445381 5.310606 95.634167 142.758928 472.861063
176 -198.260339 0.077814 0.705829 0.086344 34.900333 12.566695 1111.635175 394.063961 92.332789 0.120306 58.617795 1.892421 2.032112 3.609084 1.904232 1.784194 7.702224 2.441676 5.381379 94.538651 141.762254 482.514150
176 -195.356324 0.143121 0.697599 0.091444 38.507248 12.447393 1113.450754 396.037190 90.538566 0.126122 58.998593 1.900992 2.014420 3.955060 1.923874 1.826094 7.789278 2.442282 4.901774 93.275925 139.637555 476.706121
176 -211.691097 0.300946 0.592240 0.067739 38.030685 12.333369 1119.957706 382.741941 89.453408 0.119340 60.541733 1.916803 2.036356 3.539820 1.900916 1.799408 7.586925 2.348146 5.618489 86.888522 141.483190 509.375667
176 -196.054611 0.033529 0.757543 0.089980 38.591710 13.011801 1122.711530 408.969048 92.511173 0.127447 59.051312 1.883269 2.034018 3.659240 1.918471 1.774077 7.757637 2.416521 4.988439 89.508252 137.689415 478.102693
176 -198.627259 0.133990 0.715570 0.087488 38.226541 12.668284 1125.054582 385.428555 68.800710 0.123386 59.001478 1.892375 2.018834 3.697644 1.927299 1.787552 7.610204 2.358660 5.226194 95.102631 139.721098 483.247989
176 -196.205263 0.041246 0.739507 0.090993 38.608143 12.741669 1119.552024 409.509302 73.527864 0.126526 59.021199 1.877668 2.015406 3.854293 1.899076 1.751435 7.624888 2.408441 5.168498 94.056450 138.270829 478.403999
177 -196.223507 0.015366 0.799003 0.084078 34.963427 12.522144 1104.480210 408.774089 95.218942 0.121868 58.935328 1.911316 1.971859 3.828974 1.918569 1.777282 7.431404 2.440371 5.475782 97.172111 140.496766 478.440486
177 -196.803443 0.093184 0.727133 0.103721 39.593527 12.551198 1113.336084 399.844852 81.994339 0.129934 58.511182 1.894891 2.044651 4.077338 1.940000 1.774749 7.676619 2.491001 5.237186 97.704734 138.722802 479.600359
177 -195.005203 0.093560 0.733029 0.089232 38.427631 12.741911 1121.858631 400.883199 96.442351 0.127842 58.976831 1.904172 2.075151 3.854007 1.931472 1.788730 7.734439 2.454066 4.971312 90.007960 136.872911 476.003878
177 -193.069732 0.113704 0.719236 0.099809 37.982394 12.486353 1112.413581 387.801501 87.416723 0.125967 58.421302 1.912150 2.043198 3.898168 1.920364 1.769885 7.755026 2.474992 5.304110 96.054396 141.731258 472.132937
177 -197.487729 0.073241 0.737233 0.088156 36.297770 12.681771 1114.793677 406.924481 89.736337 0.125003 58.776426 1.865618 2.055205 3.782878 1.923815 1.823163 7.693910 2.460327 5.072457 95.097349 137.792566 480.968931
177 -199.598860 0.152606 0.672524 0.096769 37.830919 12.235133 1105.414497 393.144137 88.040860 0.125789 58.725841 1.912319 2.010034 4.193231 1.927289 1.813104 7.654469 2.493483 5.249259 98.716963 140.952666 485.191192
177 -208.596128 0.209940 0.706967 0.074416 35.328972 12.136254 1110.066489 378.032338 92.475820 0.118444 59.698500 1.942767 2.052274 3.743669 1.944318 1.794877 7.340306 2.421953 5.867074 96.048461 141.892694 503.185729
177 -196.547540 -0.001013 0.794202 0.091886 37.691314 12.762240 1110.166570 401.451074 98.591818 0.124303 58.974831 1.912267 1.976301 3.658929 1.928130 1.766996 7.631208 2.435358 5.399506 94.730098 141.590472 479.088552
177 -195.749014 0.067800 0.714620 0.083540 36.107930 12.733366 1121.718930 396.630692 69.999284 0.121334 58.893649 1.885761 1.987447 3.768003 1.910643 1.800462 7.588282 2.358236 4.977434 96.685614 139.436871 477.491501
177 -195.802416 0.171547 0.661886 0.089292 38.170547 12.455907 1115.875384 389.124755 79.990027 0.123508 59.132349 1.907776 2.018690 3.791942 1.904270 1.760887 7.662584 2.410628 5.441806 93.258887 141.619657 477.598305
178 -197.324561 -0.007104 0.807821 0.091400 34.491227 12.633989 1106.485449 398.138881 102.688659 0.122307 58.180441 1.916264 2.004372 3.810590 1.927308 1.796215 7.635925 2.478460 5.197888 98.242152 141.085121 480.642594
178 -204.870469 0.073481 0.733342 0.102725 38.190117 12.565023 1109.619220 418.909649 80.011210 0.131192 58.385563 1.861499 2.041045 4.060393 1.921052 1.775380 7.655177 2.503306 5.232697 97.347716 137.073756 495.734411
178 -194.865090 0.146125 0.686129 0.092934 39.422045 12.494595 1114.882579 383.143044 100.970370 0.125657 59.152715 1.931312 2.037253 3.931362 1.939175 1.812062 7.785592 2.463431 5.122499 92.122637 141.252547 475.723652
178 -196.925979 0.178809 0.666833 0.091528 36.209927 12.365354 1110.737601 391.953212 87.008564 0.123389 58.777903 1.894998 2.044945 3.785472 1.909207 1.776988 7.682109 2.460308 5.524621 94.779974 141.674481 479.845431
178 -194.905440 0.131987 0.713901 0.091862 38.232509 12.753782 1115.400712 397.265550 94.093244 0.124449 58.981848 1.884112 2.001087 3.649399 1.917992 1.795997 7.781834 2.434644 5.257932 93.048448 140.742452 475.804352
178 -196.624646 0.083404 0.736679 0.094982 37.517279 12.627705 1114.463087 403.131054 74.920064 0.125320 58.598547 1.888217 1.963071 4.005784 1.912683 1.803020 7.651370 2.413207 4.966850 97.926423 139.655851 479.242764
178 -202.782626 0.129010 0.687239 0.074170 36.049244 12.405720 1109.946043 403.172937 98.331319 0.121019 59.813616 1.908817 2.039421 3.790465 1.941460 1.819274 7.410745 2.430556 5.473386 93.320550 139.031430 491.558724
178 -196.090300 0.077590 0.740112 0.095340 37.978127 12.554621 1112.878691 386.204955 83.387676 0.123965 58.770077 1.923658 1.956923 3.903258 1.918887 1.774908 7.656197 2.417618 5.274145 97.732175 142.389778 478.174073
178 -198.957685 0.081376 0.769202 0.084670 34.705065 12.693689 1119.278081 390.111311 74.428402 0.119822 58.643726 1.893007 1.989881 3.692344 1.918075 1.810840 7.559315 2.367528 5.106869 98.218190 140.415295 483.908842
178 -195.509497 0.089456 0.722158 0.092706 39.295790 12.844135 1125.891072 408.881316 72.698271 0.128837 58.969210 1.876759 2.008321 3.886170 1.901928 1.766013 7.722834 2.390160 4.883137 91.353756 136.871330 477.012467
179 -197.308090 0.039088 0.798287 0.083931 35.896139 12.894692 1119.155962 407.513123 94.361039 0.123511 58.855453 1.881472 2.022074 3.602139 1.922890 1.801857 7.673622 2.414122 4.999553 92.923547 137.735603 480.609651
179 -195.013255 -0.017283 0.754139 0.088647 35.692224 12.610057 1108.935542 402.349091 95.231600 0.122842 58.674780 1.920436 1.994039 3.849400 1.926746 1.771541 7.468189 2.450374 5.377187 97.905307 139.783710 476.019982
179 -211.363609 0.148032 0.764345 0.093580 40.344640 12.373552 1106.797873 380.090963 99.499165 0.124730 59.568282 1.933310 1.980193 3.993527 1.965126 1.840879 7.722695 2.462268 5.277750 96.672203 143.130086 508.720691
179 -192.875975 0.106672 0.690446 0.091160 37.626303 12.632813 1113.814355 396.704828 92.877590 0.123794 58.901452 1.904920 1.987585 3.786904 1.905249 1.779596 7.734318 2.428790 5.189979 93.197736 141.116576 471.745423
179 -199.815165 0.053877 0.760607 0.088622 35.877095 12.701672 1107.233913 408.847163 86.754125 0.121890 58.832508 1.874034 1.950752 3.683630 1.918927 1.795027 7.500666 2.426601 5.520882 99.595050 140.700083 485.623803
179 -198.236530 0.041362 0.769188 0.093152 36.554456 12.809239 1113.060689 411.286365 80.930764 0.125073 58.474163 1.878740 1.947956 3.882000 1.903932 1.792994 7.640626 2.417263 5.020115 97.816974 139.430344 482.466532
179 -202.833426 0.126889 0.696191 0.074088 38.739109 12.794150 1119.238911 397.483871 105.143641 0.121864 60.050557 1.928977 1.987306 3.708990 1.936360 1.815195 7.603125 2.378004 5.033615 88.286584 139.318089 491.660325
179 -202.739582 0.051484 0.827837 0.091424 36.575111 12.876338 1117.386677 390.752182 83.758858 0.122460 58.619093 1.902146 1.955847 3.661575 1.922100 1.785574 7.656657 2.395033 5.191282 98.068248 141.052878 491.472636
179 -197.509377 0.104321 0.724621 0.086520 34.243839 12.366088 1109.361843 399.383048 77.186867 0.121434 58.701007 1.886533 2.020019 3.778583 1.913041 1.781272 7.469291 2.429317 5.570785 99.048186 140.570692 481.012226
179 -197.258008 0.093277 0.698334 0.098375 39.930977 12.931736 1125.000506 411.052453 73.771607 0.130213 58.815230 1.870444 2.002478 3.864434 1.902938 1.756045 7.723661 2.409753 4.994698 92.464116 136.682208 480.509487
180 -199.559668 0.108723 0.677589 0.087648 36.483614 12.536741 1119.939354 402.645281 80.532314 0.126652 58.688279 1.877269 2.080397 3.815458 1.911535 1.782618 7.691662 2.426156 5.034563 91.395279 137.157437 485.112809
180 -200.450122 0.059550 0.703592 0.095556 39.583543 12.778528 1120.477124 398.793207 104.640227 0.127705 58.924635 1.922603 2.059742 3.836637 1.935808 1.758075 7.747224 2.478587 5.123941 90.171704 137.594930 486.893716
180 -201.128559 0.128862 0.731432 0.094014 34.448330 12.088420 1104.038669 378.492772 87.357008 0.121719 58.221242 1.918425 2.038360 3.923347 1.915987 1.794137 7.695658 2.469683 5.436814 98.405940 143.848822 488.250590
180 -196.976682 0.115399 0.700995 0.089673 35.819348 12.220063 1098.239099 396.553121 99.168890 0.121974 58.872456 1.903725 1.991737 3.865913 1.923962 1.812003 7.578303 2.478662 5.573211 98.375970 142.968299 479.946836
180 -198.313096 0.052103 0.778925 0.080735 34.322649 12.600386 1107.092194 403.630591 88.564287 0.119376 59.139052 1.889029 1.971913 3.635391 1.924771 1.810369 7.439713 2.407876 5.522538 99.006769 141.089919 482.619664
180 -195.994149 0.172045 0.693001 0.086122 38.510528 12.586707 1123.208471 390.798753 83.846003 0.124974 59.177101 1.920718 2.047769 3.832906 1.923621 1.765673 7.610687 2.405580 5.271614 90.810267 138.603802 477.981770
180 -198.889667 0.150831 0.701322 0.081402 39.781871 12.655748 1119.115446 392.418877 98.968773 0.124135 59.891093 1.919404 2.000534 3.794359 1.928342 1.824230 7.785640 2.394946 4.913849 88.231329 140.305781 483.772806
180 -201.430725 0.020002 0.718145 0.085452 33.951106 12.832029 1118.791495 404.202582 92.080629 0.121897 58.329298 1.892007 2.022196 3.578810 1.885816 1.753908 7.684224 2.408907 5.055119 92.409273 138.913592 488.854922
180 -196.568894 0.025729 0.751214 0.086039 36.821174 12.617185 1112.928187 401.081276 89.666079 0.124219 58.927799 1.915588 1.981419 3.932522 1.915300 1.796114 7.595777 2.410586 4.968538 94.705443 139.730652 479.131260
180 -194.052561 0.114833 0.734571 0.098229 39.679355 12.730567 1119.766843 404.641932 74.694485 0.129213 58.784300 1.878444 2.005543 3.886126 1.923034 1.786245 7.707557 2.416180 5.070620 94.574046 138.200265 474.098593
181 -197.452147 -0.024341 0.767364 0.089624 35.082328 12.469270 1109.763349 404.720492 82.158269 0.124006 58.559151 1.892225 2.008111 3.922002 1.916109 1.802526 7.628598 2.428129 5.055087 97.028734 139.659770 480.897766
