#REFERENCE 3 47.2332780 26.7604953
8799	-43.125000	31.459059	-12.550183	5.641567	
8800	-43.125000	31.459059	-12.550183	5.641567	
8800	-43.095348	31.484375	-12.544293	5.636903	
8801	-43.046875	31.523608	-12.533838	5.628561	
8801	-42.991293	31.562500	-12.519212	5.616781	
8802	-43.095348	31.484375	-12.544293	5.636903	
8802	-43.046875	31.523608	-12.533838	5.628561	
8803	-42.734375	31.687548	-12.429278	5.542313	
8803	-42.656250	31.708161	-12.394843	5.513087	
8804	-42.812500	31.659002	-12.460501	5.568502	
8804	-42.734375	31.687548	-12.429278	5.542313	
8805	-42.656250	31.708161	-12.394843	5.513087	
8805	-42.593449	31.718750	-12.364739	5.487267	
8806	-42.593449	31.718750	-12.364739	5.487267	
8806	-42.578125	31.721369	-12.357472	5.480999	
8807	-42.578125	31.721369	-12.357472	5.480999	
8807	-42.500000	31.727502	-12.317347	5.446157	
8808	-42.991293	31.562500	-12.519212	5.616781	
8808	-42.968750	31.577670	-12.513082	5.611810	
8809	-42.968750	31.577670	-12.513082	5.611810	
8809	-42.890625	31.622587	-12.488538	5.591732	
8810	-42.890625	31.622587	-12.488538	5.591732	
8810	-42.852268	31.640625	-12.474772	5.580363	
8811	-42.852268	31.640625	-12.474772	5.580363	
8811	-42.812500	31.659002	-12.460501	5.568502	
8812	-41.406167	30.000000	-11.178629	4.279903	
8812	-41.399633	30.078125	-11.191985	4.301332	
8813	-41.399633	30.078125	-11.191985	4.301332	
8813	-41.396921	30.156250	-11.208514	4.325481	
8814	-41.396921	30.156250	-11.208514	4.325481	
8814	-41.397352	30.234375	-11.227894	4.351960	
8815	-41.397352	30.234375	-11.227894	4.351960	
8815	-41.400704	30.312500	-11.249900	4.380528	
8816	-41.406812	30.390625	-11.274352	4.411003	
8816	-41.406250	30.382558	-11.271765	4.407830	
8817	-41.406812	30.390625	-11.274352	4.411003	
8817	-41.414495	30.468750	-11.300820	4.442905	
8818	-41.406250	30.382558	-11.271765	4.407830	
8818	-41.400704	30.312500	-11.249900	4.380528	
8819	-41.414495	30.468750	-11.300820	4.442905	
8819	-41.425202	30.546875	-11.329574	4.476601	
8820	-41.425202	30.546875	-11.329574	4.476601	
8820	-41.439113	30.625000	-11.360634	4.512118	
8821	-41.439113	30.625000	-11.360634	4.512118	
8821	-41.456402	30.703125	-11.394041	4.549505	
8822	-41.456402	30.703125	-11.394041	4.549505	
8822	-41.477243	30.781250	-11.429856	4.588819	
8823	-41.501038	30.859375	-11.467879	4.629834	
8823	-41.484375	30.805679	-11.441512	4.601465	
8824	-41.484375	30.805679	-11.441512	4.601465	
8824	-41.477243	30.781250	-11.429856	4.588819	
8825	-41.501038	30.859375	-11.467879	4.629834	
8825	-41.528559	30.937500	-11.508391	4.672837	
8826	-41.528559	30.937500	-11.508391	4.672837	
8826	-41.560347	31.015625	-11.551631	4.718054	
8827	-41.562500	31.020728	-11.554524	4.721057	
8827	-41.560347	31.015625	-11.551631	4.718054	
8828	-41.596836	31.093750	-11.597826	4.765684	
8828	-41.562500	31.020728	-11.554524	4.721057	
8829	-41.596836	31.093750	-11.597826	4.765684	
8829	-41.638149	31.171875	-11.647098	4.815801	
8830	-41.640625	31.176444	-11.650039	4.818772	
8830	-41.638149	31.171875	-11.647098	4.815801	
8831	-41.686346	31.250000	-11.700399	4.869305	
8831	-41.640625	31.176444	-11.650039	4.818772	
8832	-41.883068	31.484375	-11.891054	5.055491	
8832	-41.875000	31.477598	-11.884260	5.048983	
8833	-41.953125	31.544207	-11.951127	5.112644	
8833	-41.883068	31.484375	-11.891054	5.055491	
8834	-41.979988	31.562500	-11.972338	5.132662	
8834	-41.953125	31.544207	-11.951127	5.112644	
8835	-42.108263	31.640625	-12.071237	5.224885	
8835	-42.031250	31.598489	-12.013694	5.171448	
8836	-42.109375	31.641258	-12.072087	5.225669	
8836	-42.108263	31.640625	-12.071237	5.224885	
8837	-42.187500	31.675712	-12.127602	5.276624	
8837	-42.109375	31.641258	-12.072087	5.225669	
8838	-42.031250	31.598489	-12.013694	5.171448	
8838	-41.979988	31.562500	-11.972338	5.132662	
8839	-42.359914	31.718750	-12.237665	5.375874	
8839	-42.343750	31.716970	-12.228251	5.367479	
8840	-42.265625	31.700559	-12.179511	5.323733	
8840	-42.187500	31.675712	-12.127602	5.276624	
8841	-42.343750	31.716970	-12.228251	5.367479	
8841	-42.265625	31.700559	-12.179511	5.323733	
8842	-42.500000	31.727502	-12.317347	5.446157	
8842	-42.421875	31.726070	-12.274273	5.408336	
8843	-42.421875	31.726070	-12.274273	5.408336	
8843	-42.359914	31.718750	-12.237665	5.375874	
8844	-41.741590	31.328125	-11.757954	4.926324	
8844	-41.718750	31.298861	-11.735311	4.903982	
8845	-41.796875	31.396955	-11.812661	4.979852	
8845	-41.741590	31.328125	-11.757954	4.926324	
8846	-41.805860	31.406250	-11.820818	4.987779	
8846	-41.796875	31.396955	-11.812661	4.979852	
8847	-41.718750	31.298861	-11.735311	4.903982	
8847	-41.686346	31.250000	-11.700399	4.869305	
8848	-41.875000	31.477598	-11.884260	5.048983	
8848	-41.805860	31.406250	-11.820818	4.987779	
8849	-44.843750	39.461766	-17.263322	10.381675	
8849	-44.888135	39.531250	-17.305661	10.437592	
8850	-44.765625	39.401019	-17.200175	10.310941	
8850	-44.828419	39.453125	-17.253375	10.369849	
8851	-44.765625	39.401019	-17.200175	10.310941	
8851	-44.687500	39.383875	-17.151858	10.261986	
8852	-44.843750	39.461766	-17.263322	10.381675	
8852	-44.828419	39.453125	-17.253375	10.369849	
8853	-45.000000	39.593653	-17.355532	10.479545	
8853	-44.950706	39.609375	-17.334588	10.474284	
8854	-44.888135	39.531250	-17.305661	10.437592	
8854	-44.919048	39.609375	-17.325546	10.473904	
8855	-44.921875	39.610847	-17.326025	10.473964	
8855	-44.919048	39.609375	-17.325546	10.473904	
8856	-44.950706	39.609375	-17.334588	10.474284	
8856	-44.921875	39.610847	-17.326025	10.473964	
8857	-44.687500	39.383875	-17.151858	10.261986	
8857	-44.609375	39.391294	-17.112576	10.224790	
8858	-44.609375	39.391294	-17.112576	10.224790	
8858	-44.531250	39.433178	-17.088357	10.203236	
8859	-44.531250	39.433178	-17.088357	10.203236	
8859	-44.509649	39.453125	-17.085452	10.200779	
8860	-44.509649	39.453125	-17.085452	10.200779	
8860	-44.466780	39.531250	-17.098192	10.210930	
8861	-44.466780	39.531250	-17.098192	10.210930	
8861	-44.465492	39.609375	-17.135591	10.238746	
8862	-44.465492	39.609375	-17.135591	10.238746	
8862	-44.507133	39.687500	-17.199028	10.281687	
8863	-44.687500	39.757037	-17.340529	10.357420	
8863	-44.609375	39.743942	-17.288900	10.333848	
8864	-44.609375	39.743942	-17.288900	10.333848	
8864	-44.531250	39.703618	-17.222008	10.296051	
8865	-44.531250	39.703618	-17.222008	10.296051	
8865	-44.507133	39.687500	-17.199028	10.281687	
8866	-44.765625	39.758082	-17.377108	10.368147	
8866	-44.784311	39.765625	-17.382385	10.370639	
8867	-44.765625	39.758082	-17.377108	10.368147	
8867	-44.687500	39.757037	-17.340529	10.357420	
8868	-44.784311	39.765625	-17.382385	10.370639	
8868	-44.833014	39.843750	-17.412631	10.418604	
8869	-44.843750	39.862255	-17.423325	10.433060	
8869	-44.833014	39.843750	-17.412631	10.418604	
8870	-44.910403	39.921875	-17.476494	10.496660	
8870	-44.843750	39.862255	-17.423325	10.433060	
8871	-44.921875	39.933161	-17.487202	10.508429	
8871	-44.910403	39.921875	-17.476494	10.496660	
8872	-45.000000	39.961626	-17.540110	10.563180	
8872	-44.921875	39.933161	-17.487202	10.508429	
8873	-45.078125	39.602320	-17.403521	10.499734	
8873	-45.103668	39.609375	-17.422156	10.509026	
8874	-45.078125	39.602320	-17.403521	10.499734	
8874	-45.000000	39.593653	-17.355532	10.479545	
8875	-45.156250	39.634459	-17.466237	10.533175	
8875	-45.103668	39.609375	-17.422156	10.509026	
8876	-45.156250	39.634459	-17.466237	10.533175	
8876	-45.222532	39.687500	-17.533729	10.574859	
8877	-45.234375	39.730339	-17.561471	10.593466	
8877	-45.248113	39.765625	-17.587642	10.611895	
8878	-45.234375	39.730339	-17.561471	10.593466	
8878	-45.222532	39.687500	-17.533729	10.574859	
8879	-45.234375	39.824924	-17.607857	10.626819	
8879	-45.230404	39.843750	-17.614787	10.632150	
8880	-45.248113	39.765625	-17.587642	10.611895	
8880	-45.234375	39.824924	-17.607857	10.626819	
8881	-45.078125	39.958226	-17.581169	10.602306	
8881	-45.000000	39.961626	-17.540110	10.563180	
8882	-45.156250	39.924936	-17.609917	10.627886	
8882	-45.078125	39.958226	-17.581169	10.602306	
8883	-45.230404	39.843750	-17.614787	10.632150	
8883	-45.160801	39.921875	-17.611104	10.628901	
8884	-45.160801	39.921875	-17.611104	10.628901	
8884	-45.156250	39.924936	-17.609917	10.627886	
8885	-0.234375	39.778949	-2.789011	-5.658660	
8885	-0.156250	39.773216	-2.788105	-5.668242	
8886	-0.312500	39.784975	-2.789983	-5.648684	
8886	-0.234375	39.778949	-2.789011	-5.658660	
8887	-0.044231	39.765625	-2.786927	-5.681202	
8887	0.000000	39.762865	-2.786501	-5.686042	
8888	-0.078125	39.767815	-2.787267	-5.677398	
8888	-0.044231	39.765625	-2.786927	-5.681202	
8889	-0.156250	39.773216	-2.788105	-5.668242	
8889	-0.078125	39.767815	-2.787267	-5.677398	
8890	-0.546875	39.804435	-2.793286	-5.616673	
8890	-0.468750	39.797752	-2.792121	-5.627664	
8891	-0.625000	39.811272	-2.794513	-5.605393	
8891	-0.546875	39.804435	-2.793286	-5.616673	
8892	-0.390625	39.791255	-2.791020	-5.638342	
8892	-0.312500	39.784975	-2.789983	-5.648684	
8893	-0.468750	39.797752	-2.792121	-5.627664	
8893	-0.390625	39.791255	-2.791020	-5.638342	
8894	-0.859375	39.832445	-2.798553	-5.570033	
8894	-0.781250	39.825302	-2.797147	-5.582054	
8895	-0.937500	39.839644	-2.800016	-5.557802	
8895	-0.859375	39.832445	-2.798553	-5.570033	
8896	-0.703125	39.818237	-2.795800	-5.593847	
8896	-0.625000	39.811272	-2.794513	-5.605393	
8897	-0.781250	39.825302	-2.797147	-5.582054	
8897	-0.703125	39.818237	-2.795800	-5.593847	
8898	-0.981888	39.843750	-2.800872	-5.550766	
8898	-0.937500	39.839644	-2.800016	-5.557802	
8899	-1.093750	39.854296	-2.803125	-5.532649	
8899	-1.015625	39.846930	-2.801540	-5.545339	
8900	-1.015625	39.846930	-2.801540	-5.545339	
8900	-0.981888	39.843750	-2.800872	-5.550766	
8901	-1.250000	39.868993	-2.806455	-5.506803	
8901	-1.171875	39.861655	-2.804763	-5.519800	
8902	-1.171875	39.861655	-2.804763	-5.519800	
8902	-1.093750	39.854296	-2.803125	-5.532649	
8903	-1.406250	39.883551	-2.809992	-5.480409	
8903	-1.328125	39.876295	-2.808198	-5.493669	
8904	-1.328125	39.876295	-2.808198	-5.493669	
8904	-1.250000	39.868993	-2.806455	-5.506803	
8905	-1.562500	39.897882	-2.813729	-5.453542	
8905	-1.484375	39.890750	-2.811836	-5.467030	
8906	-1.484375	39.890750	-2.811836	-5.467030	
8906	-1.406250	39.883551	-2.809992	-5.480409	
8907	-1.718750	39.911911	-2.817660	-5.426268	
8907	-1.640625	39.904938	-2.815671	-5.439953	
8908	-1.640625	39.904938	-2.815671	-5.439953	
8908	-1.562500	39.897882	-2.813729	-5.453542	
8909	-1.832334	39.921875	-2.820635	-5.406225	
8909	-1.796875	39.918795	-2.819697	-5.412495	
8910	-1.796875	39.918795	-2.819697	-5.412495	
8910	-1.718750	39.911911	-2.817660	-5.426268	
8911	-1.875000	39.925623	-2.821784	-5.398608	
8911	-1.832334	39.921875	-2.820635	-5.406225	
8912	-1.953125	39.932377	-2.823921	-5.384623	
8912	-1.875000	39.925623	-2.821784	-5.398608	
8913	-2.031250	39.939020	-2.826103	-5.370568	
8913	-1.953125	39.932377	-2.823921	-5.384623	
8914	-2.109375	39.945547	-2.828329	-5.356448	
8914	-2.031250	39.939020	-2.826103	-5.370568	
8915	-2.187500	39.951955	-2.830600	-5.342266	
8915	-2.109375	39.945547	-2.828329	-5.356448	
8916	-2.265625	39.958241	-2.832914	-5.328025	
8916	-2.187500	39.951955	-2.830600	-5.342266	
8917	-2.343750	39.964403	-2.835272	-5.313728	
8917	-2.265625	39.958241	-2.832914	-5.328025	
8918	-2.421875	39.970441	-2.837673	-5.299376	
8918	-2.343750	39.964403	-2.835272	-5.313728	
8919	-2.500000	39.976351	-2.840116	-5.284973	
8919	-2.421875	39.970441	-2.837673	-5.299376	
8920	-2.578125	39.982133	-2.842603	-5.270518	
8920	-2.500000	39.976351	-2.840116	-5.284973	
8921	-2.656250	39.987787	-2.845133	-5.256014	
8921	-2.578125	39.982133	-2.842603	-5.270518	
8922	-2.734375	39.993312	-2.847705	-5.241462	
8922	-2.656250	39.987787	-2.845133	-5.256014	
8923	-2.812500	39.998709	-2.850319	-5.226863	
8923	-2.734375	39.993312	-2.847705	-5.241462	
8924	-2.831649	40.000000	-2.850965	-5.223286	
8924	-2.812500	39.998709	-2.850319	-5.226863	
8925	-13.359375	39.999206	-3.715744	-2.655448	
8925	-13.351046	40.000000	-3.714687	-2.657699	
8926	-13.437500	39.991581	-3.725641	-2.634407	
8926	-13.359375	39.999206	-3.715744	-2.655448	
8927	-13.515625	39.983773	-3.735569	-2.613397	
8927	-13.437500	39.991581	-3.725641	-2.634407	
8928	-13.593750	39.975781	-3.745526	-2.592419	
8928	-13.515625	39.983773	-3.735569	-2.613397	
8929	-13.671875	39.967606	-3.755512	-2.571473	
8929	-13.593750	39.975781	-3.745526	-2.592419	
8930	-13.750000	39.959248	-3.765528	-2.550559	
8930	-13.671875	39.967606	-3.755512	-2.571473	
8931	-13.828125	39.950707	-3.775573	-2.529676	
8931	-13.750000	39.959248	-3.765528	-2.550559	
8932	-13.906250	39.941983	-3.785648	-2.508825	
8932	-13.828125	39.950707	-3.775573	-2.529676	
8933	-13.984375	39.933077	-3.795751	-2.488005	
8933	-13.906250	39.941983	-3.785648	-2.508825	
8934	-14.062500	39.923989	-3.805883	-2.467217	
8934	-13.984375	39.933077	-3.795751	-2.488005	
8935	-14.218750	39.905289	-3.826241	-2.425721	
8935	-14.140625	39.914729	-3.816047	-2.446454	
8936	-14.140625	39.914729	-3.816047	-2.446454	
8936	-14.080333	39.921875	-3.808195	-2.462487	
8937	-14.080333	39.921875	-3.808195	-2.462487	
8937	-14.062500	39.923989	-3.805883	-2.467217	
8938	-14.375000	39.885869	-3.846715	-2.384346	
8938	-14.296875	39.895669	-3.836464	-2.405018	
8939	-14.296875	39.895669	-3.836464	-2.405018	
8939	-14.218750	39.905289	-3.826241	-2.425721	
8940	-14.531250	39.865732	-3.867305	-2.343092	
8940	-14.453125	39.875890	-3.856996	-2.363704	
8941	-14.453125	39.875890	-3.856996	-2.363704	
8941	-14.375000	39.885869	-3.846715	-2.384346	
8942	-14.687500	39.844884	-3.888010	-2.301956	
8942	-14.609375	39.855396	-3.877643	-2.322510	
8943	-14.609375	39.855396	-3.877643	-2.322510	
8943	-14.531250	39.865732	-3.867305	-2.343092	
8944	-14.921875	39.812322	-3.919298	-2.240445	
8944	-14.843750	39.823351	-3.908840	-2.260921	
8945	-15.000000	39.801120	-3.929786	-2.219996	
8945	-14.921875	39.812322	-3.919298	-2.240445	
8946	-14.765625	39.834204	-3.898410	-2.281425	
8946	-14.695795	39.843750	-3.889110	-2.299781	
8947	-14.843750	39.823351	-3.908840	-2.260921	
8947	-14.765625	39.834204	-3.898410	-2.281425	
8948	-14.695795	39.843750	-3.889110	-2.299781	
8948	-14.687500	39.844884	-3.888010	-2.301956	
8949	-15.312500	39.754602	-3.972039	-2.138457	
8949	-15.240001	39.765625	-3.962190	-2.157346	
8950	-15.234375	39.766480	-3.961429	-2.158808	
8950	-15.156250	39.778198	-3.950851	-2.179178	
8951	-15.240001	39.765625	-3.962190	-2.157346	
8951	-15.234375	39.766480	-3.961429	-2.158808	
8952	-15.078125	39.789745	-3.940304	-2.199574	
8952	-15.000000	39.801120	-3.929786	-2.219996	
8953	-15.156250	39.778198	-3.950851	-2.179178	
8953	-15.078125	39.789745	-3.940304	-2.199574	
8954	-15.625000	39.705410	-4.014786	-2.057292	
8954	-15.546875	39.717958	-4.004054	-2.077548	
8955	-15.546875	39.717958	-4.004054	-2.077548	
8955	-15.468750	39.730340	-3.993352	-2.097827	
8956	-15.468750	39.730340	-3.993352	-2.097827	
8956	-15.390625	39.742555	-3.982680	-2.118130	
8957	-15.390625	39.742555	-3.982680	-2.118130	
8957	-15.312500	39.754602	-3.972039	-2.138457	
8958	-16.015625	39.640247	-4.068929	-1.956315	
8958	-15.937500	39.653601	-4.058037	-1.976470	
8959	-16.093750	39.626732	-4.079853	-1.936180	
8959	-16.015625	39.640247	-4.068929	-1.956315	
8960	-16.250000	39.599231	-4.101799	-1.895963	
8960	-16.192698	39.609375	-4.093730	-1.910713	
8961	-16.171875	39.613058	-4.090809	-1.916064	
8961	-16.093750	39.626732	-4.079853	-1.936180	
8962	-16.192698	39.609375	-4.093730	-1.910713	
8962	-16.171875	39.613058	-4.090809	-1.916064	
8963	-15.781250	39.679826	-4.036347	-2.016842	
8963	-15.734685	39.687500	-4.029901	-2.028901	
8964	-15.859375	39.666795	-4.047176	-1.996646	
8964	-15.781250	39.679826	-4.036347	-2.016842	
8965	-15.937500	39.653601	-4.058037	-1.976470	
8965	-15.859375	39.666795	-4.047176	-1.996646	
8966	-15.734685	39.687500	-4.029901	-2.028901	
8966	-15.703125	39.692697	-4.025550	-2.037058	
8967	-15.703125	39.692697	-4.025550	-2.037058	
8967	-15.625000	39.705410	-4.014786	-2.057292	
8968	-17.421875	39.373406	-4.270623	-1.596403	
8968	-17.414153	39.375000	-4.269484	-1.598369	
8969	-17.500000	39.357147	-4.282145	-1.576552	
8969	-17.421875	39.373406	-4.270623	-1.596403	
8970	-16.796875	39.498098	-4.179651	-1.755733	
8970	-16.718750	39.513005	-4.168429	-1.775718	
8971	-16.875000	39.483039	-4.190906	-1.735764	
8971	-16.796875	39.498098	-4.179651	-1.755733	
8972	-16.640625	39.527758	-4.157241	-1.795720	
8972	-16.621959	39.531250	-4.154568	-1.800508	
8973	-16.718750	39.513005	-4.168429	-1.775718	
8973	-16.640625	39.527758	-4.157241	-1.795720	
8974	-16.621959	39.531250	-4.154568	-1.800508	
8974	-16.562500	39.542362	-4.146087	-1.815735	
8975	-16.406250	39.571109	-4.123878	-1.855813	
8975	-16.328125	39.585248	-4.112822	-1.875879	
8976	-16.328125	39.585248	-4.112822	-1.875879	
8976	-16.250000	39.599231	-4.101799	-1.895963	
8977	-16.562500	39.542362	-4.146087	-1.815735	
8977	-16.484375	39.556813	-4.134966	-1.835765	
8978	-16.484375	39.556813	-4.134966	-1.835765	
8978	-16.406250	39.571109	-4.123878	-1.855813	
8979	-17.414153	39.375000	-4.269484	-1.598369	
8979	-17.343750	39.389519	-4.259135	-1.616266	
8980	-17.343750	39.389519	-4.259135	-1.616266	
8980	-17.265625	39.405481	-4.247681	-1.636145	
8981	-17.265625	39.405481	-4.247681	-1.636145	
8981	-17.187500	39.421293	-4.236259	-1.656039	
8982	-17.187500	39.421293	-4.236259	-1.656039	
8982	-17.109375	39.436954	-4.224870	-1.675949	
8983	-17.109375	39.436954	-4.224870	-1.675949	
8983	-17.031250	39.452464	-4.213514	-1.695874	
8984	-17.031250	39.452464	-4.213514	-1.695874	
8984	-17.027891	39.453125	-4.213026	-1.696733	
8985	-16.953125	39.467827	-4.202193	-1.715811	
8985	-16.875000	39.483039	-4.190906	-1.735764	
8986	-17.027891	39.453125	-4.213026	-1.696733	
8986	-16.953125	39.467827	-4.202193	-1.715811	
8987	-18.359375	39.168351	-4.411004	-1.359261	
8987	-18.281250	39.186274	-4.399134	-1.378927	
8988	-18.437500	39.150272	-4.422902	-1.339615	
8988	-18.359375	39.168351	-4.411004	-1.359261	
8989	-18.203125	39.204043	-4.387294	-1.398614	
8989	-18.137907	39.218750	-4.377429	-1.415067	
8990	-18.281250	39.186274	-4.399134	-1.378927	
8990	-18.203125	39.204043	-4.387294	-1.398614	
8991	-18.137907	39.218750	-4.377429	-1.415067	
8991	-18.125000	39.221657	-4.375484	-1.418319	
8992	-18.750000	39.076396	-4.470784	-1.261235	
8992	-18.671875	39.095104	-4.458773	-1.280796	
8993	-18.671875	39.095104	-4.458773	-1.280796	
8993	-18.593750	39.113651	-4.446788	-1.300380	
8994	-18.593750	39.113651	-4.446788	-1.300380	
8994	-18.515625	39.132038	-4.434830	-1.319988	
8995	-18.515625	39.132038	-4.434830	-1.319988	
8995	-18.478853	39.140625	-4.429206	-1.329233	
8996	-18.478853	39.140625	-4.429206	-1.329233	
8996	-18.437500	39.150272	-4.422902	-1.339615	
8997	-17.578125	39.340738	-4.293700	-1.556717	
8997	-17.500000	39.357147	-4.282145	-1.576552	
8998	-17.656250	39.324177	-4.305287	-1.536897	
8998	-17.578125	39.340738	-4.293700	-1.556717	
8999	-17.812500	39.290606	-4.328558	-1.497307	
8999	-17.783470	39.296875	-4.324219	-1.504666	
9000	-17.734375	39.307466	-4.316906	-1.517094	
9000	-17.656250	39.324177	-4.305287	-1.536897	
9001	-17.783470	39.296875	-4.324219	-1.504666	
9001	-17.734375	39.307466	-4.316906	-1.517094	
9002	-17.968750	39.256436	-4.351959	-1.457777	
9002	-17.890625	39.273597	-4.340243	-1.477533	
9003	-17.890625	39.273597	-4.340243	-1.477533	
9003	-17.812500	39.290606	-4.328558	-1.497307	
9004	-18.125000	39.221657	-4.375484	-1.418319	
9004	-18.046875	39.239124	-4.363706	-1.438039	
9005	-18.046875	39.239124	-4.363706	-1.438039	
9005	-17.968750	39.256436	-4.351959	-1.457777	
9006	-20.000000	38.754310	-4.666119	-0.952133	
9006	-19.921875	38.775772	-4.653773	-0.971188	
9007	-19.921875	38.775772	-4.653773	-0.971188	
9007	-19.843750	38.797044	-4.641439	-0.990287	
9008	-19.843750	38.797044	-4.641439	-0.990287	
9008	-19.765625	38.818127	-4.629119	-1.009427	
9009	-19.765625	38.818127	-4.629119	-1.009427	
9009	-19.728274	38.828125	-4.623227	-1.018604	
9010	-19.728274	38.828125	-4.623227	-1.018604	
9010	-19.687500	38.839033	-4.616816	-1.028604	
9011	-19.609375	38.859761	-4.604533	-1.047815	
9011	-19.531250	38.880308	-4.592265	-1.067064	
9012	-19.687500	38.839033	-4.616816	-1.028604	
9012	-19.609375	38.859761	-4.604533	-1.047815	
9013	-19.453125	38.900676	-4.580016	-1.086349	
9013	-19.431575	38.906250	-4.576635	-1.091683	
9014	-19.531250	38.880308	-4.592265	-1.067064	
9014	-19.453125	38.900676	-4.580016	-1.086349	
9015	-19.431575	38.906250	-4.576635	-1.091683	
9015	-19.375000	38.920875	-4.567789	-1.105663	
9016	-19.218750	38.960756	-4.543397	-1.144387	
9016	-19.140625	38.980439	-4.531233	-1.163797	
9017	-19.140625	38.980439	-4.531233	-1.163797	
9017	-19.124883	38.984375	-4.528781	-1.167717	
9018	-19.124883	38.984375	-4.528781	-1.167717	
9018	-19.062500	38.999960	-4.519095	-1.183231	
9019	-19.375000	38.920875	-4.567789	-1.105663	
9019	-19.296875	38.940902	-4.555583	-1.125009	
9020	-19.296875	38.940902	-4.555583	-1.125009	
9020	-19.218750	38.960756	-4.543397	-1.144387	
9021	-18.828125	39.057529	-4.482823	-1.241698	
9021	-18.807554	39.062500	-4.479645	-1.246848	
9022	-18.906250	39.038504	-4.494889	-1.222182	
9022	-18.828125	39.057529	-4.482823	-1.241698	
9023	-18.984375	39.019315	-4.506980	-1.202692	
9023	-18.906250	39.038504	-4.494889	-1.222182	
9024	-19.062500	38.999960	-4.519095	-1.183231	
9024	-18.984375	39.019315	-4.506980	-1.202692	
9025	-18.807554	39.062500	-4.479645	-1.246848	
9025	-18.750000	39.076396	-4.470784	-1.261235	
9026	-35.625000	29.966381	-7.461080	2.020966	
9026	-35.567569	30.000000	-7.439690	2.005723	
9027	-36.171875	29.682020	-7.685269	2.178274	
9027	-36.160078	29.687500	-7.680060	2.174664	
9028	-36.250000	29.646981	-7.720414	2.202577	
9028	-36.171875	29.682020	-7.685269	2.178274	
9029	-35.859375	29.836463	-7.552592	2.085690	
9029	-35.845767	29.843750	-7.547124	2.081843	
9030	-35.937500	29.795743	-7.584583	2.108142	
9030	-35.859375	29.836463	-7.552592	2.085690	
9031	-35.781250	29.878480	-7.521344	2.063674	
9031	-35.703125	29.921826	-7.490857	2.042111	
9032	-35.703125	29.921826	-7.490857	2.042111	
9032	-35.703038	29.921875	-7.490824	2.042087	
9033	-35.703038	29.921875	-7.490824	2.042087	
9033	-35.625000	29.966381	-7.461080	2.020966	
9034	-35.845767	29.843750	-7.547124	2.081843	
9034	-35.781250	29.878480	-7.521344	2.063674	
9035	-36.160078	29.687500	-7.680060	2.174664	
9035	-36.093750	29.718477	-7.650906	2.154425	
9036	-36.093750	29.718477	-7.650906	2.154425	
9036	-36.015625	29.756425	-7.617361	2.131059	
9037	-36.015625	29.756425	-7.617361	2.131059	
9037	-35.997270	29.765625	-7.609629	2.125661	
9038	-35.997270	29.765625	-7.609629	2.125661	
9038	-35.937500	29.795743	-7.584583	2.108142	
9039	-37.109375	29.369491	-8.163830	2.502955	
9039	-37.083173	29.375000	-8.148787	2.492926	
9040	-37.187500	29.354797	-8.209520	2.533361	
9040	-37.109375	29.369491	-8.163830	2.502955	
9041	-37.265625	29.342016	-8.256158	2.564310	
9041	-37.187500	29.354797	-8.209520	2.533361	
9042	-37.343750	29.331160	-8.303748	2.595801	
9042	-37.265625	29.342016	-8.256158	2.564310	
9043	-37.421875	29.322237	-8.352287	2.627832	
9043	-37.343750	29.331160	-8.303748	2.595801	
9044	-37.500000	29.315255	-8.401775	2.660399	
9044	-37.421875	29.322237	-8.352287	2.627832	
9045	-36.875000	29.424399	-8.032204	2.414851	
9045	-36.796875	29.446373	-7.990186	2.386554	
9046	-36.796875	29.446373	-7.990186	2.386554	
9046	-36.774486	29.453125	-7.978368	2.378581	
9047	-36.774486	29.453125	-7.978368	2.378581	
9047	-36.718750	29.470017	-7.949028	2.358752	
9048	-36.640625	29.495384	-7.908760	2.331464	
9048	-36.562500	29.522502	-7.869397	2.304703	
9049	-36.718750	29.470017	-7.949028	2.358752	
9049	-36.640625	29.495384	-7.908760	2.331464	
9050	-36.562500	29.522502	-7.869397	2.304703	
9050	-36.538609	29.531250	-7.857589	2.296658	
9051	-36.406250	29.581554	-7.793210	2.252652	
9051	-36.338232	29.609375	-7.761157	2.230646	
9052	-36.328125	29.613532	-7.756413	2.227384	
9052	-36.250000	29.646981	-7.720414	2.202577	
9053	-36.338232	29.609375	-7.761157	2.230646	
9053	-36.328125	29.613532	-7.756413	2.227384	
9054	-36.538609	29.531250	-7.857589	2.296658	
9054	-36.484375	29.551212	-7.830873	2.278427	
9055	-36.484375	29.551212	-7.830873	2.278427	
9055	-36.406250	29.581554	-7.793210	2.252652	
9056	-37.083173	29.375000	-8.148787	2.492926	
9056	-37.031250	29.385967	-8.119035	2.473059	
9057	-37.031250	29.385967	-8.119035	2.473059	
9057	-36.953125	29.404257	-8.075152	2.443685	
9058	-36.953125	29.404257	-8.075152	2.443685	
9058	-36.875000	29.424399	-8.032204	2.414851	
9059	-38.203125	29.338514	-8.888676	2.976395	
9059	-38.125000	29.328507	-8.831037	2.939390	
9060	-38.281250	29.350261	-8.947134	3.013816	
9060	-38.203125	29.338514	-8.888676	2.976395	
9061	-38.359375	29.363696	-9.006384	3.051630	
9061	-38.281250	29.350261	-8.947134	3.013816	
9062	-38.417559	29.375000	-9.051110	3.080098	
