1 -85588.106874 14.627965 7.828784 0.214634 151.876934 75.354622 2074.501755 0.027922 23.136011 2.193339 541.865790 79.529445 2.570630 2.701534 4.492030 2.922549 1.612496 12.432160 9.132048 -5.530766
1 -92245.038422 -23.349710 -13.710505 0.531230 142.140987 118.037036 2081.279982 0.462113 141.910319 1.261238 790.989899 89.035855 1.397737 1.837498 2.361871 3.110431 2.539469 18.943855 53.375407 -5.530766
1 -120450.492049 10.380925 3.169965 0.128458 169.719638 74.688517 2103.186996 0.033225 94.253997 1.181759 532.226043 52.775786 2.833473 3.118111 4.581478 3.101996 2.175652 28.184702 3.775758 -5.530766
1 -249908.393367 16.891239 -7.343030 0.694025 56.358729 114.546108 1946.740693 0.602740 63.213004 3.829202 813.308333 48.094132 1.937249 3.596228 4.250023 3.082186 3.531831 35.006079 81.873115 -5.530766
1 -133540.787796 1.426727 -7.958117 0.581260 7.801574 55.939302 1536.199185 0.511975 146.814228 2.356371 749.765608 70.023188 2.557193 3.308428 3.840471 3.045491 1.911886 15.165256 83.890890 -5.530766
1 -184425.632143 -1.974534 -6.853810 0.346913 89.947610 40.042675 1263.366374 0.013018 106.677490 3.756278 918.010112 79.414688 1.761052 3.306283 4.953037 2.952042 1.732523 18.588668 29.989135 -5.530766
1 -168972.091037 -17.276690 1.806186 0.283153 94.442047 37.632769 1732.200259 0.382407 164.330485 2.057225 433.657644 81.708686 3.191900 3.427509 2.769510 3.212644 1.761213 34.000001 31.684467 -5.530766
1 -48253.247706 -8.208229 -5.903175 0.263175 168.829069 78.687004 1360.821259 0.411578 36.566643 2.216471 757.796068 32.881249 1.014600 2.111022 2.326821 3.256263 2.388608 34.870775 109.070459 -5.530766
1 -68226.563646 8.632689 -17.953785 0.400381 8.889463 113.762081 1871.588485 0.621911 135.804569 4.255940 734.966222 60.094925 2.211750 2.245789 2.661320 3.022934 2.547883 9.569177 124.369759 -5.530766
1 -115332.283740 0.947469 17.419729 0.104582 156.777141 62.503896 492.862427 0.612828 179.899301 1.649325 960.131217 97.585713 2.350953 3.012715 3.344453 3.162793 3.010720 20.303214 97.827594 -5.735835
1 -94131.351819 9.787569 9.941241 0.248894 153.343212 71.099509 2031.002262 0.028453 18.155663 2.004015 541.858865 82.691884 2.622318 2.653902 4.563174 2.895142 1.416726 12.347182 2.108619 -5.735835
1 -75395.497177 5.574342 -8.358205 0.524486 167.422256 90.186585 1934.844330 0.388285 158.560428 0.779771 751.534616 97.947639 1.673451 2.222091 2.507868 3.164740 2.276436 26.874896 21.986747 -5.735835
1 -76359.621932 4.203409 -5.369585 0.227878 164.638885 62.710114 1573.071825 0.084680 146.652429 2.304460 764.821242 62.478818 2.312789 3.308712 4.457388 3.072088 2.200378 26.430479 23.854307 -5.735835
1 -269078.310829 11.910334 -11.517406 0.535138 24.290232 88.244245 1738.989160 0.512115 93.262366 3.408618 911.444545 41.825351 1.939615 3.363952 4.691810 3.191678 3.981810 37.533507 57.974035 -5.735835
1 -280193.156447 -6.931281 -7.233452 0.653841 98.256748 50.618178 1706.491641 0.624846 64.267917 1.472208 854.463923 66.091632 2.329317 2.840045 4.722646 3.108256 1.988998 18.907225 72.090914 -5.735835
1 -121528.015947 16.850183 -4.106821 0.068335 179.339993 82.435255 2085.849166 0.038824 159.748586 1.031153 618.142352 26.531142 2.799783 3.677605 4.835639 3.269067 2.971522 39.036391 15.292346 -5.735835
1 -197274.575176 -17.063647 1.752749 0.259975 98.497475 37.616941 1733.082449 0.363340 162.319503 2.112492 426.585275 76.976236 3.423329 3.506835 2.833365 3.221146 1.793460 34.930486 32.781261 -5.735835
1 -52750.511699 -13.064404 -11.613252 0.332313 172.087389 73.365744 1311.363028 0.379124 62.153225 2.237996 779.088914 26.969325 3.478634 2.272609 2.327959 3.327398 2.467531 36.462067 105.736255 -5.735835
1 -39593.011751 19.365301 -23.598433 0.357319 2.297980 110.596073 1918.952991 0.629976 146.511318 4.194609 656.797190 56.120495 2.294732 2.281837 2.646267 3.030076 2.685807 9.800546 138.680486 -5.735835
1 -127675.897425 1.882570 11.878089 0.073891 139.947399 64.159935 456.125736 0.642643 7.670179 2.274459 989.977152 85.701710 2.377594 3.030296 3.190817 3.130550 3.295059 17.638580 110.087616 -5.961955
1 -108211.522522 11.369454 12.491213 0.222712 155.466153 74.804838 2131.518663 0.111787 14.507686 2.077963 419.912060 84.007898 2.723713 2.486387 4.734781 2.934189 1.493152 12.006505 4.715780 -5.961955
1 -136532.090398 -1.208458 -8.336461 0.688860 137.531159 83.410744 1926.920277 0.563974 162.228092 0.627091 839.666131 32.889962 1.998124 2.059641 4.338468 3.154628 1.896497 37.086997 55.086475 -5.961955
1 -92183.760649 6.951225 -17.175963 0.256791 128.885521 75.659422 1580.037599 0.203122 177.012950 2.814938 815.769717 47.177547 2.231611 3.188816 4.134679 3.116360 2.567726 25.008677 56.278148 -5.961955
1 -393304.280633 9.735525 -13.535193 0.491744 32.055421 90.716240 1867.970343 0.511000 99.124730 3.355850 906.361536 46.632459 2.060327 3.339669 4.304354 3.161397 0.607040 39.716032 58.036966 -5.961955
1 -257247.350613 -1.713100 -4.087491 0.254755 65.702261 32.451199 1074.710091 0.652040 33.712797 0.469966 756.205148 95.748862 2.311324 1.623285 3.777281 3.146331 1.914399 11.903006 69.485519 -5.961955
1 -50678.114119 4.138899 -5.896336 0.249433 142.441825 79.365341 1916.350439 0.051058 143.728985 1.096673 648.221905 44.864666 2.250908 1.322874 4.224836 3.166198 3.472605 12.717976 64.903009 -5.961955
1 -210751.458037 -15.246415 2.433692 0.329207 91.070046 37.386983 1864.842084 0.399000 163.081211 1.948444 382.770780 90.885243 2.852074 3.292008 2.960358 3.161229 1.576424 30.465318 36.602568 -5.961955
1 -96876.948292 -11.040358 6.724684 0.260962 138.709846 65.975366 1453.471166 0.048680 67.008226 1.545464 854.664203 25.634506 1.002908 2.983683 2.288610 3.336147 1.568111 13.019187 103.236895 -5.961955
1 -36962.624621 11.075046 -13.601057 0.287637 172.210588 101.452238 1858.276655 0.585805 130.939167 4.509253 574.982625 68.450119 2.537747 2.471845 2.440023 3.022987 2.489887 9.442634 136.391566 -5.961955
1 -113893.732544 1.456879 10.858384 0.062196 128.473507 62.268131 420.153655 0.671627 179.251471 2.333159 975.139308 91.201554 2.413702 3.043923 3.176180 3.120306 3.290103 17.954596 119.126401 -6.074958
1 -125482.312670 10.876284 12.919741 0.206622 154.227914 71.864521 2152.062736 0.070571 1.605122 2.043867 368.018250 81.777578 2.649607 2.533394 4.755861 2.943384 1.509061 12.705905 8.431430 -6.074958
1 -83446.886725 -10.134002 6.125466 0.254664 137.914020 61.755751 1407.381670 0.030633 73.319820 2.078668 821.161037 31.708760 1.200859 2.806178 2.018735 3.239649 1.805180 12.367797 99.746762 -6.074958
1 -90001.124273 4.635844 -16.342065 0.233800 126.749858 77.773757 1513.188464 0.212888 3.520967 3.124629 812.151237 45.570956 2.262941 3.301728 3.868716 3.123606 2.670761 23.362127 78.249575 -6.074958
1 -76386.073370 -1.065581 -5.103036 0.621847 141.198220 83.474416 1758.618504 0.014285 25.034583 0.460381 829.160804 47.788526 2.652160 1.493233 4.134888 3.227479 2.261675 4.667480 46.222511 -6.074958
1 -27143.589775 -24.254075 9.162808 0.399046 173.738280 103.104715 1242.518248 0.127361 145.391910 3.155483 690.068945 48.139578 2.071868 4.028648 3.913894 3.099402 3.671457 22.880402 133.718827 -6.074958
1 -44802.782935 -16.167280 15.143111 0.296735 7.171878 99.482049 1507.300226 0.089260 147.071318 1.247688 651.971560 71.821126 2.887494 2.122029 2.634799 2.995124 1.916474 21.999923 128.528637 -6.074958
1 -94736.175557 14.690923 -7.007813 0.454863 167.930125 81.429876 1922.567347 0.351428 51.099615 3.448546 742.827281 68.298458 2.103806 2.190733 2.969458 3.033402 1.904625 32.610415 10.459140 -6.074958
1 -34419.885810 7.493380 -12.503179 0.293179 0.123044 110.187842 1805.865193 0.610619 148.556137 0.142468 525.464111 70.555955 2.650187 2.687507 2.502625 2.997335 2.916651 10.362706 154.714603 -6.074958
1 -49629.157331 -17.652770 10.242225 0.160931 178.401285 82.308582 1106.512221 0.147823 14.963652 3.789863 593.896393 60.385771 2.845602 3.194169 2.143082 3.106397 2.943936 8.293115 190.500175 -6.074958
1 -41717.734703 2.143488 -7.354399 0.369521 9.648778 21.405650 471.539135 0.064215 176.979067 1.118975 235.504506 5.204770 2.550563 2.642527 3.775600 2.975424 2.965010 21.539892 178.301181 -6.156254
1 -60832.086129 -9.572939 -3.129261 0.580689 149.248433 45.737367 1315.029656 0.471642 157.950270 1.948198 795.032321 63.408381 1.678210 3.038957 3.191886 2.995288 1.846931 21.582324 89.150893 -6.156254
1 -52007.365125 -8.050595 -7.125906 0.267210 123.058742 13.526126 544.275844 0.049763 54.774487 2.849287 525.388011 42.390527 2.085700 3.011399 2.122031 3.235714 2.369876 18.779670 160.291868 -6.156254
1 -63657.490787 2.378875 -9.249228 0.228039 116.148974 66.021808 887.043087 0.045327 4.144017 3.242270 889.990261 53.741681 1.904584 3.125091 3.846135 3.178255 2.947286 28.711274 114.627593 -6.156254
1 -80904.894056 1.033144 -7.014389 0.636105 148.656337 82.046173 1834.244773 0.042856 16.105068 0.598397 856.134209 51.498187 2.575900 1.398616 4.060714 3.235488 2.144737 6.364774 29.449633 -6.156254
1 -63286.430883 -17.380448 7.886550 0.445133 177.115120 108.598412 1410.289327 0.101321 135.542065 3.036044 689.326652 46.918035 2.096261 3.560525 4.034502 3.093528 3.432988 22.626564 121.237706 -6.156254
1 -36990.708602 -6.724845 9.130996 0.311333 6.354959 99.324008 1219.214047 0.148882 149.390651 1.390777 623.132649 93.738495 1.051784 1.992926 2.563280 2.952597 2.086776 30.228786 133.872196 -6.156254
1 -36212.733771 20.033916 -6.335332 0.449666 156.257756 80.750631 1864.312689 0.385659 49.483870 3.703930 758.446889 74.706331 2.172301 2.204353 2.907395 3.029100 1.905102 31.314759 15.915598 -6.156254
1 -56883.259761 8.414317 -13.204992 0.169905 160.469068 116.565259 1893.899975 0.605548 144.918573 0.074615 525.365372 77.007524 2.745895 2.879665 2.870153 3.013503 2.932600 12.126496 129.645777 -6.156254
1 -42729.921433 -21.244814 -9.162308 0.366730 10.724488 89.769021 1240.242724 0.147730 179.448274 4.431000 593.147294 35.685836 3.402971 4.682065 4.129841 2.897831 2.733739 21.157567 150.872129 -6.156254
1 -40851.248989 -0.514685 -5.926874 0.354303 9.654207 24.438880 472.399486 0.083231 1.338190 1.059005 201.972156 3.547235 2.548080 2.680150 3.563199 2.982071 2.878314 18.293973 190.756571 -6.241964
1 -69512.346393 -6.376107 1.369950 0.639440 165.517164 59.991497 1639.386989 0.482230 151.251410 0.713386 790.879467 57.941571 1.693407 2.521595 2.741992 2.909019 1.675291 16.816544 64.836815 -6.241964
1 -25513.527537 -16.047920 -4.229119 0.311749 137.546297 12.148718 517.494266 0.065882 64.034402 2.875583 608.922310 57.127526 1.928940 3.367352 4.836328 3.272851 2.510282 16.991069 169.771634 -6.241964
1 -76716.078301 2.741223 -12.033300 0.223019 107.320192 65.547640 917.307213 0.687899 0.391064 3.541650 923.063436 54.452482 1.895101 3.114115 3.827650 3.182702 2.811862 29.248407 110.743799 -6.241964
1 -76540.086050 12.093922 -4.486438 0.601786 161.438258 75.445433 1719.191590 0.238265 64.736787 0.003675 816.555547 59.536931 2.857771 2.104270 4.320870 2.912694 2.571848 38.355455 34.636309 -6.241964
1 -70571.522818 34.458817 7.839409 0.500773 0.425422 105.059510 1269.332553 0.077691 126.796652 3.442371 706.947913 48.508077 1.929495 3.957030 4.200344 3.056504 3.344909 24.470751 121.827301 -6.241964
1 -67152.610974 -6.763807 8.707291 0.321692 5.941653 101.930162 1264.596742 0.182823 147.884501 1.470435 653.991039 95.234487 0.805054 1.967426 2.627229 2.957039 2.051871 30.191539 126.910349 -6.241964
1 -54745.362509 10.772990 -8.650559 0.446637 153.342466 69.249388 1809.317509 0.327276 61.554100 3.730769 747.292609 70.355371 2.359035 2.389162 2.326658 3.012821 1.763328 29.537357 9.543580 -6.241964
1 -40149.057409 -16.081105 12.762434 0.230633 156.439392 96.387472 1556.203742 0.553785 149.097732 0.364298 588.583451 89.737577 2.523855 2.548141 2.548247 2.939275 2.408671 10.013285 160.116403 -6.241964
1 -62878.031735 -17.116223 -7.968465 0.399212 6.638298 80.147031 1343.083109 0.149799 171.634104 4.600229 529.935029 29.466212 1.023603 4.711061 3.987180 2.911095 2.976069 23.303197 144.644702 -6.241964
1 -39366.192360 -0.303781 -11.487494 0.386540 10.763590 20.667050 513.487629 0.123944 18.414121 1.507804 219.779528 8.700311 2.581719 2.786927 3.269565 3.081155 2.779411 16.088430 196.081188 -6.316712
1 -46048.707149 -14.271633 0.750493 0.506979 163.422478 48.709912 1493.336475 0.519177 129.728629 0.317144 658.148298 55.464641 1.684972 2.664769 2.340247 2.912751 1.449954 16.170224 81.118509 -6.316712
1 -22616.588979 -11.408815 -3.165073 0.249937 166.283481 20.679059 659.748805 0.086878 72.048184 3.594415 709.822530 61.689098 1.945595 3.070093 4.404020 3.306420 2.474343 16.375927 158.415576 -6.316712
1 -77450.962707 1.772126 -10.173530 0.238427 98.109132 69.536163 965.229591 0.661239 179.209418 4.248260 927.712822 55.832438 1.873534 2.929561 3.806978 3.162082 3.038534 30.567082 106.733401 -6.316712
1 -57225.788797 11.351666 -8.144307 0.627416 161.098511 21.722476 1252.760690 0.212909 50.429164 0.349883 745.944142 30.831266 3.429005 1.504620 4.527426 2.808392 2.915391 37.277580 60.374380 -6.316712
1 -34044.855296 13.059661 7.641421 0.519335 162.753200 90.083050 1466.094606 0.146160 145.010267 3.356487 780.419534 53.359498 1.414764 3.927381 3.963359 3.055398 3.580926 24.927172 116.507697 -6.316712
1 -53315.361798 -6.870924 12.556896 0.284608 4.015266 85.967624 1323.426331 0.121748 167.734386 1.485155 700.020806 95.635654 0.908967 2.296495 2.990132 2.961157 1.837106 31.881289 121.262279 -6.316712
1 -41033.474330 16.346087 -11.672273 0.424290 147.578479 70.650408 1752.500126 0.333190 65.113142 4.116662 785.625939 69.210608 2.413942 2.356531 2.575698 3.027532 1.939635 32.944297 8.367704 -6.316712
1 -54186.450240 -19.602016 -17.831897 0.187075 173.236840 95.222794 1822.436480 0.673487 167.290458 0.556397 586.211953 89.311929 2.165511 2.256432 4.721196 2.949838 2.074707 12.505550 134.157730 -6.316712
1 -89858.580667 -25.423081 -8.075967 0.386863 9.027653 87.958444 1444.837210 0.214300 4.288782 4.167630 516.202482 32.949705 1.143735 4.021032 4.038153 2.869953 2.963250 22.301908 147.457534 -6.316712
1 -40244.520811 0.021641 -12.511192 0.374145 14.389433 21.338546 473.763465 0.123816 18.273393 1.527774 236.311135 9.854314 2.518819 2.779157 3.261373 3.092954 2.786348 16.088656 198.744373 -6.412598
1 -70317.684386 17.650119 -0.475510 0.555335 157.743756 48.036732 1551.865854 0.663111 103.691125 1.825285 674.167086 69.070435 2.167116 2.590739 2.560573 2.741318 3.418466 16.514243 60.402520 -6.412598
1 -30667.779571 -9.038217 -5.128341 0.327189 155.152418 3.429178 577.350961 0.041460 38.662698 3.395664 645.793572 53.595267 1.991348 2.661578 4.559587 3.221450 2.256312 17.801211 156.433181 -6.412598
1 -65140.265613 1.818110 -10.783112 0.227726 96.476599 64.658393 950.611220 0.632530 172.764630 4.193468 950.041430 54.916495 1.822061 2.929863 3.900324 3.171406 3.039179 29.735805 107.256775 -6.412598
1 -97927.504178 12.396363 -8.881010 0.664174 1.119765 33.261879 1256.786286 0.241302 65.549424 0.785356 834.650797 39.872858 2.615829 1.256109 4.640004 2.773138 3.336233 37.465795 54.547895 -6.412598
1 -32572.941432 15.071785 6.925048 0.534330 166.045067 80.394904 1339.782046 0.059882 117.908813 3.305622 774.526081 49.348096 1.489573 3.634328 4.061100 3.067125 3.641180 25.560933 122.359983 -6.412598
1 -38823.308412 -7.701165 3.701324 0.549887 171.784924 105.492345 765.070979 0.607165 173.492597 4.872327 180.149611 66.381709 2.984669 2.900740 2.481954 3.072993 2.397393 35.373601 156.073619 -6.412598
1 -51449.330132 11.974745 -6.283515 0.517850 163.660376 94.613598 1152.206624 0.242891 102.525589 4.011766 323.108632 45.465769 1.834608 2.862241 3.287498 3.346712 2.269526 30.352098 145.136138 -6.412598
1 -35696.451368 -15.140468 -6.471142 0.235776 7.398706 111.526375 1462.074896 0.657217 7.795451 1.036196 553.254185 88.581061 1.806281 2.434776 4.662620 3.073070 1.929523 19.501613 151.168194 -6.412598
1 -207740.379663 -18.507248 13.603067 0.662169 86.312653 33.460128 2003.163568 0.205327 96.170970 2.302815 314.612947 37.068300 3.572585 3.258885 3.444695 2.776511 2.087628 18.158747 58.541265 -6.412598
1 -30007.775535 0.636242 -5.735255 0.287287 31.788681 9.276635 584.999233 0.131743 32.884729 1.304939 163.737627 8.115491 2.914622 3.317756 2.900059 3.066543 3.188536 20.263667 178.088562 -6.538697
1 -97235.551273 2.331461 -3.437665 0.476470 164.487108 67.100436 1740.293922 0.162392 65.025301 1.203290 636.525746 93.237249 2.054918 2.577153 2.675352 3.262328 3.079930 13.650476 74.471467 -6.538697
1 -23640.326757 -6.706642 -5.137017 0.277657 155.615392 113.001047 943.698782 0.640052 33.669093 3.310288 617.879831 67.150056 1.541080 2.372465 4.057543 3.235723 1.906605 13.770316 192.071287 -6.538697
1 -103796.570209 0.528403 -8.383417 0.213442 94.397168 73.734603 888.644501 0.623589 0.038749 4.175034 980.762422 61.052576 1.833574 2.907377 3.921250 3.161144 2.949855 26.889991 99.797945 -6.538697
1 -48308.827311 9.970198 -10.458300 0.656342 161.344670 33.595216 1276.078271 0.278546 59.057437 0.764985 780.828378 38.159767 2.685009 1.241893 4.613161 2.759783 3.091162 37.475851 56.641016 -6.538697
1 -29263.008144 13.351544 3.713757 0.550955 168.577896 100.153498 1080.230589 0.141279 137.456616 2.969275 747.901922 65.600978 1.628528 2.839945 3.661268 3.108728 3.944415 25.750098 137.007432 -6.538697
1 -77098.226374 -5.036558 2.840859 0.529001 164.848514 118.042501 825.110173 0.042598 28.048392 0.143128 250.960668 66.041241 2.951336 2.979632 2.308849 3.059971 2.573006 38.410092 144.843297 -6.538697
1 -37938.181651 11.773175 -4.209118 0.562252 177.421916 118.701730 1382.808477 0.337094 125.178303 3.526247 263.698857 57.626102 1.526866 2.931681 3.060636 2.811143 2.364468 33.097403 144.908162 -6.538697
1 -98882.626906 -2.244186 -19.015247 0.543807 152.819209 29.882617 1263.335241 0.016600 107.799255 4.754835 687.693260 56.394407 3.477014 3.396852 4.944569 2.893277 2.319011 30.824075 87.536617 -6.538697
1 -152075.097301 -23.149987 10.701666 0.618082 97.354616 37.885922 2016.320487 0.264299 103.775607 2.557994 335.942782 50.479214 3.556658 3.360217 3.392641 2.845761 1.920187 21.263126 55.429284 -6.538697
1 -26522.062775 0.994304 -7.387560 0.320601 35.665435 11.727755 702.220411 0.085695 45.369175 1.018760 107.706028 8.417139 3.188550 3.073590 2.708489 3.083105 3.088777 20.538023 163.037261 -6.665551
1 -63571.452207 2.828918 -4.842165 0.445149 162.754632 65.183164 1765.429496 0.179730 66.842921 1.047159 587.715677 91.516061 1.958816 2.535850 2.699029 3.279245 3.089239 10.120864 58.644428 -6.665551
1 -24189.985580 -5.609876 -8.219444 0.291086 155.313844 112.213784 937.664678 0.601917 16.232566 3.123195 552.900017 67.702320 1.525499 2.328678 4.156992 3.219640 2.126781 13.424909 194.083445 -6.665551
