#REFERENCE 3 47.2332780 26.7604953
7212	-53.437500	7.038346	-11.979905	5.429850	
7213	-53.671875	7.091706	-12.173158	5.476692	
7213	-53.734458	7.109375	-12.225404	5.489698	
7214	-53.671875	7.091706	-12.173158	5.476692	
7214	-53.593750	7.071808	-12.108340	5.460762	
7215	-53.750000	7.113584	-12.238341	5.492942	
7215	-53.734458	7.109375	-12.225404	5.489698	
7216	-53.359375	7.024431	-11.916237	5.414836	
7216	-53.281250	7.012334	-11.852934	5.400104	
7217	-53.359375	7.024431	-11.916237	5.414836	
7217	-53.396824	7.031250	-11.946781	5.422014	
7218	-53.203125	7.002376	-11.790062	5.385661	
7218	-53.125000	6.994563	-11.727627	5.371501	
7219	-53.281250	7.012334	-11.852934	5.400104	
7219	-53.203125	7.002376	-11.790062	5.385661	
7220	-53.437500	7.038346	-11.979905	5.429850	
7220	-53.396824	7.031250	-11.946781	5.422014	
7221	-53.828125	7.136821	-12.303759	5.509492	
7221	-53.750000	7.113584	-12.238341	5.492942	
7222	-53.906250	7.162235	-12.369560	5.526392	
7222	-53.828125	7.136821	-12.303759	5.509492	
7223	-53.906250	7.162235	-12.369560	5.526392	
7223	-53.977543	7.187500	-12.429969	5.542136	
7224	-54.062500	7.218516	-12.502050	5.561224	
7224	-53.984375	7.189817	-12.435733	5.543651	
7225	-53.984375	7.189817	-12.435733	5.543651	
7225	-53.977543	7.187500	-12.429969	5.542136	
7226	-54.296875	7.316820	-12.702816	5.616237	
7226	-54.218750	7.282320	-12.635674	5.597521	
7227	-54.296875	7.316820	-12.702816	5.616237	
7227	-54.353305	7.343750	-12.751633	5.630057	
7228	-54.140625	7.249575	-12.568750	5.579189	
7228	-54.177972	7.265625	-12.600843	5.587941	
7229	-54.140625	7.249575	-12.568750	5.579189	
7229	-54.062500	7.218516	-12.502050	5.561224	
7230	-54.218750	7.282320	-12.635674	5.597521	
7230	-54.177972	7.265625	-12.600843	5.587941	
7231	-54.375000	7.353566	-12.770257	5.635378	
7231	-54.353305	7.343750	-12.751633	5.630057	
7232	-54.453125	7.391723	-12.837784	5.654908	
7232	-54.510071	7.421875	-12.887360	5.669492	
7233	-54.453125	7.391723	-12.837784	5.654908	
7233	-54.375000	7.353566	-12.770257	5.635378	
7234	-54.531250	7.432445	-12.905615	5.674916	
7234	-54.510071	7.421875	-12.887360	5.669492	
7235	-54.609375	7.474739	-12.973488	5.695354	
7235	-54.531250	7.432445	-12.905615	5.674916	
7236	-54.609375	7.474739	-12.973488	5.695354	
7236	-54.652116	7.500000	-13.010950	5.706825	
7237	-50.000000	6.039806	-9.280913	4.767530	
7237	-50.038769	6.093750	-9.320090	4.779324	
7238	-50.078125	6.148339	-9.359761	4.791341	
7238	-50.094448	6.171875	-9.376386	4.796399	
7239	-50.078125	6.148339	-9.359761	4.791341	
7239	-50.038769	6.093750	-9.320090	4.779324	
7240	-50.094448	6.171875	-9.376386	4.796399	
7240	-50.148823	6.250000	-9.431610	4.813298	
7241	-50.312500	6.498779	-9.599646	4.865639	
7241	-50.351672	6.562500	-9.640438	4.878561	
7242	-50.156250	6.260533	-9.439111	4.815604	
7242	-50.201969	6.328125	-9.485805	4.830025	
7243	-50.234375	6.376558	-9.518932	4.840321	
7243	-50.201969	6.328125	-9.485805	4.830025	
7244	-50.234375	6.376558	-9.518932	4.840321	
7244	-50.253487	6.406250	-9.538678	4.846485	
7245	-50.156250	6.260533	-9.439111	4.815604	
7245	-50.148823	6.250000	-9.431610	4.813298	
7246	-50.253487	6.406250	-9.538678	4.846485	
7246	-50.303291	6.484375	-9.590160	4.862646	
7247	-50.312500	6.498779	-9.599646	4.865639	
7247	-50.303291	6.484375	-9.590160	4.862646	
7248	-50.390625	6.628158	-9.681337	4.891604	
7248	-50.397788	6.640625	-9.688924	4.894033	
7249	-50.390625	6.628158	-9.681337	4.891604	
7249	-50.351672	6.562500	-9.640438	4.878561	
7250	-50.397788	6.640625	-9.688924	4.894033	
7250	-50.442453	6.718750	-9.736163	4.909228	
7251	-50.468750	6.766770	-9.764278	4.918330	
7251	-50.442453	6.718750	-9.736163	4.909228	
7252	-50.468750	6.766770	-9.764278	4.918330	
7252	-50.484806	6.796875	-9.781559	4.923946	
7253	-50.484806	6.796875	-9.781559	4.923946	
7253	-50.525238	6.875000	-9.825364	4.938257	
7254	-50.546875	6.918986	-9.849137	4.946071	
7254	-50.563422	6.953125	-9.867351	4.952080	
7255	-50.546875	6.918986	-9.849137	4.946071	
7255	-50.525238	6.875000	-9.825364	4.938257	
7256	-50.563422	6.953125	-9.867351	4.952080	
7256	-50.599629	7.031250	-9.907683	4.965457	
7257	-50.625000	7.090892	-9.936749	4.975160	
7257	-50.599629	7.031250	-9.907683	4.965457	
7258	-50.625000	7.090892	-9.936749	4.975160	
7258	-50.632924	7.109375	-9.945748	4.978175	
7259	-50.632924	7.109375	-9.945748	4.978175	
7259	-50.665246	7.187500	-9.982766	4.990635	
7260	-50.665246	7.187500	-9.982766	4.990635	
7260	-50.693623	7.265625	-10.016850	5.002192	
7261	-50.703125	7.293574	-10.028527	5.006170	
7261	-50.693623	7.265625	-10.016850	5.002192	
7262	-50.703125	7.293574	-10.028527	5.006170	
7262	-50.721083	7.343750	-10.049868	5.013468	
7263	-50.721083	7.343750	-10.049868	5.013468	
7263	-50.746309	7.421875	-10.080967	5.024166	
7264	-50.746309	7.421875	-10.080967	5.024166	
7264	-50.767619	7.500000	-10.109148	5.033932	
7265	-51.562500	7.391653	-10.599944	5.144302	
7265	-51.523422	7.421875	-10.576278	5.140131	
7266	-51.484375	7.450134	-10.552570	5.135985	
7266	-51.425235	7.500000	-10.517884	5.129983	
7267	-51.523422	7.421875	-10.576278	5.140131	
7267	-51.484375	7.450134	-10.552570	5.135985	
7268	-51.875000	7.206645	-10.801371	5.180949	
7268	-51.796875	7.246411	-10.749454	5.171321	
7269	-51.796875	7.246411	-10.749454	5.171321	
7269	-51.763894	7.265625	-10.727987	5.167375	
7270	-51.763894	7.265625	-10.727987	5.167375	
7270	-51.718750	7.290103	-10.698491	5.161988	
7271	-51.640625	7.339537	-10.648766	5.153002	
7271	-51.634673	7.343750	-10.645057	5.152337	
7272	-51.718750	7.290103	-10.698491	5.161988	
7272	-51.640625	7.339537	-10.648766	5.153002	
7273	-51.634673	7.343750	-10.645057	5.152337	
7273	-51.562500	7.391653	-10.599944	5.144302	
7274	-52.421875	7.027642	-11.187544	5.256106	
7274	-52.405142	7.031250	-11.175282	5.253627	
7275	-52.500000	7.013743	-11.245361	5.267879	
7275	-52.421875	7.027642	-11.187544	5.256106	
7276	-52.343750	7.043664	-11.130238	5.244571	
7276	-52.265625	7.062491	-11.073563	5.233293	
7277	-52.265625	7.062491	-11.073563	5.233293	
7277	-52.187500	7.084745	-11.017625	5.222289	
7278	-52.405142	7.031250	-11.175282	5.253627	
7278	-52.343750	7.043664	-11.130238	5.244571	
7279	-51.953125	7.170972	-10.854227	5.190873	
7279	-51.918318	7.187500	-10.830723	5.186445	
7280	-52.031250	7.138564	-10.907876	5.201066	
7280	-51.953125	7.170972	-10.854227	5.190873	
7281	-52.187500	7.084745	-11.017625	5.222289	
7281	-52.113877	7.109375	-10.965672	5.212181	
7282	-52.109375	7.110779	-10.962488	5.211565	
7282	-52.031250	7.138564	-10.907876	5.201066	
7283	-52.113877	7.109375	-10.965672	5.212181	
7283	-52.109375	7.110779	-10.962488	5.211565	
7284	-51.918318	7.187500	-10.830723	5.186445	
7284	-51.875000	7.206645	-10.801371	5.180949	
7285	-51.425235	7.500000	-10.517884	5.129983	
7285	-51.406250	7.514985	-10.506734	5.128069	
7286	-51.406250	7.514985	-10.506734	5.128069	
7286	-51.337519	7.578125	-10.467872	5.121470	
7287	-51.328125	7.586237	-10.462567	5.120578	
7287	-51.258178	7.656250	-10.424678	5.114273	
7288	-51.337519	7.578125	-10.467872	5.121470	
7288	-51.328125	7.586237	-10.462567	5.120578	
7289	-51.258178	7.656250	-10.424678	5.114273	
7289	-51.250000	7.664033	-10.420277	5.113549	
7290	-51.250000	7.664033	-10.420277	5.113549	
7290	-51.185470	7.734375	-10.387086	5.108145	
7291	-51.171875	7.748826	-10.380212	5.107039	
7291	-51.117946	7.812500	-10.354195	5.102900	
7292	-51.185470	7.734375	-10.387086	5.108145	
7292	-51.171875	7.748826	-10.380212	5.107039	
7293	-50.781250	7.558632	-10.128526	5.040689	
7293	-50.786627	7.578125	-10.135357	5.043079	
7294	-50.786627	7.578125	-10.135357	5.043079	
7294	-50.806618	7.656250	-10.161325	5.052205	
7295	-50.781250	7.558632	-10.128526	5.040689	
7295	-50.767619	7.500000	-10.109148	5.033932	
7296	-50.806618	7.656250	-10.161325	5.052205	
7296	-50.823073	7.734375	-10.184449	5.060388	
7297	-50.823073	7.734375	-10.184449	5.060388	
7297	-50.836213	7.812500	-10.204831	5.067644	
7298	-50.836213	7.812500	-10.204831	5.067644	
7298	-50.846300	7.890625	-10.222562	5.073978	
7299	-50.846300	7.890625	-10.222562	5.073978	
7299	-50.853642	7.968750	-10.237694	5.079370	
7300	-50.853642	7.968750	-10.237694	5.079370	
7300	-50.858634	8.046875	-10.250208	5.083751	
7301	-50.859375	8.062363	-10.252362	5.084485	
7301	-50.858634	8.046875	-10.250208	5.083751	
7302	-50.937500	8.059905	-10.281880	5.091629	
7302	-50.859375	8.062363	-10.252362	5.084485	
7303	-51.117946	7.812500	-10.354195	5.102900	
7303	-51.093750	7.841882	-10.342977	5.101138	
7304	-51.093750	7.841882	-10.342977	5.101138	
7304	-51.054564	7.890625	-10.325524	5.098421	
7305	-51.015625	7.946647	-10.309710	5.095984	
7305	-50.996064	7.968750	-10.301706	5.094743	
7306	-51.054564	7.890625	-10.325524	5.098421	
7306	-51.015625	7.946647	-10.309710	5.095984	
7307	-50.996064	7.968750	-10.301706	5.094743	
7307	-50.944855	8.046875	-10.284042	5.091978	
7308	-50.944855	8.046875	-10.284042	5.091978	
7308	-50.937500	8.059905	-10.281880	5.091629	
7309	-50.648878	9.140625	-10.432938	4.562241	
7309	-50.625000	9.075780	-10.417215	4.558293	
7310	-50.648878	9.140625	-10.432938	4.562241	
7310	-50.661815	9.218750	-10.448281	4.566935	
7311	-50.661815	9.218750	-10.448281	4.566935	
7311	-50.671743	9.296875	-10.464167	4.572007	
7312	-50.671743	9.296875	-10.464167	4.572007	
7312	-50.681596	9.375000	-10.481325	4.577522	
7313	-50.625000	9.075780	-10.417215	4.558293	
7313	-50.596595	9.140625	-10.410665	4.557113	
7314	-50.546875	9.197529	-10.392175	4.553910	
7314	-50.534296	9.218750	-10.387684	4.553170	
7315	-50.596595	9.140625	-10.410665	4.557113	
7315	-50.546875	9.197529	-10.392175	4.553910	
7316	-50.468750	9.314799	-10.361301	4.548852	
7316	-50.428610	9.375000	-10.344159	4.546045	
7317	-50.534296	9.218750	-10.387684	4.553170	
7317	-50.482470	9.296875	-10.367230	4.549822	
7318	-50.482470	9.296875	-10.367230	4.549822	
7318	-50.468750	9.314799	-10.361301	4.548852	
7319	-50.428610	9.375000	-10.344159	4.546045	
7319	-50.390625	9.425591	-10.326748	4.543173	
7320	-50.390625	9.425591	-10.326748	4.543173	
7320	-50.369357	9.453125	-10.316709	4.541509	
7321	-50.369357	9.453125	-10.316709	4.541509	
7321	-50.312500	9.524638	-10.289036	4.536883	
7322	-50.312500	9.524638	-10.289036	4.536883	
7322	-50.306751	9.531250	-10.286129	4.536393	
7323	-50.306751	9.531250	-10.286129	4.536393	
7323	-50.241505	9.609375	-10.252981	4.530774	
7324	-50.234375	9.617934	-10.249315	4.530147	
7324	-50.171715	9.687500	-10.216126	4.524438	
7325	-50.241505	9.609375	-10.252981	4.530774	
7325	-50.234375	9.617934	-10.249315	4.530147	
7326	-50.171715	9.687500	-10.216126	4.524438	
7326	-50.156250	9.704855	-10.207872	4.523007	
7327	-50.156250	9.704855	-10.207872	4.523007	
7327	-50.096611	9.765625	-10.175063	4.517277	
7328	-50.078125	9.785029	-10.164883	4.515486	
7328	-50.016043	9.843750	-10.129695	4.509247	
7329	-50.096611	9.765625	-10.175063	4.517277	
7329	-50.078125	9.785029	-10.164883	4.515486	
7330	-50.016043	9.843750	-10.129695	4.509247	
7330	-50.000000	9.859557	-10.120627	4.507628	
7331	-50.681596	9.375000	-10.481325	4.577522	
7331	-50.692434	9.453125	-10.499990	4.583497	
7332	-50.703125	9.521443	-10.517637	4.589108	
7332	-50.692434	9.453125	-10.499990	4.583497	
7333	-50.704164	9.531250	-10.519939	4.589837	
7333	-50.703125	9.521443	-10.517637	4.589108	
7334	-50.704164	9.531250	-10.519939	4.589837	
7334	-50.713527	9.609375	-10.539168	4.595898	
7335	-50.713527	9.609375	-10.539168	4.595898	
7335	-50.725154	9.687500	-10.560162	4.602458	
7336	-50.725154	9.687500	-10.560162	4.602458	
7336	-50.739211	9.765625	-10.583024	4.609539	
7337	-50.739211	9.765625	-10.583024	4.609539	
7337	-50.755877	9.843750	-10.607874	4.617168	
7338	-50.755877	9.843750	-10.607874	4.617168	
7338	-50.775344	9.921875	-10.634846	4.625375	
7339	-50.781250	9.943971	-10.642793	4.627780	
7339	-50.775344	9.921875	-10.634846	4.625375	
7340	-50.794721	10.000000	-10.662105	4.633599	
7340	-50.781250	9.943971	-10.642793	4.627780	
7341	-54.843750	7.616518	-13.177994	5.759807	
7341	-54.900764	7.656250	-13.228211	5.776393	
7342	-54.765625	7.567026	-13.109808	5.737796	
7342	-54.782204	7.578125	-13.124465	5.742480	
7343	-54.765625	7.567026	-13.109808	5.737796	
7343	-54.687500	7.519590	-13.041571	5.716306	
7344	-54.843750	7.616518	-13.177994	5.759807	
7344	-54.782204	7.578125	-13.124465	5.742480	
7345	-55.000000	7.726769	-13.314967	5.805885	
7345	-54.921875	7.669875	-13.246451	5.782501	
7346	-54.921875	7.669875	-13.246451	5.782501	
7346	-54.900764	7.656250	-13.228211	5.776393	
7347	-54.687500	7.519590	-13.041571	5.716306	
7347	-54.652116	7.500000	-13.010950	5.706825	
7348	-55.000000	7.726769	-13.314967	5.805885	
7348	-55.009213	7.734375	-13.323203	5.808746	
7349	-55.078125	7.787217	-13.383360	5.829988	
7349	-55.009213	7.734375	-13.323203	5.808746	
7350	-55.078125	7.787217	-13.383360	5.829988	
7350	-55.106548	7.812500	-13.408751	5.839154	
7351	-55.156250	7.853590	-13.451943	5.855046	
7351	-55.194101	7.890625	-13.485806	5.867798	
7352	-55.234375	7.927544	-13.520731	5.881248	
7352	-55.194101	7.890625	-13.485806	5.867798	
7353	-55.234375	7.927544	-13.520731	5.881248	
7353	-55.271587	7.968750	-13.554216	5.894462	
7354	-55.156250	7.853590	-13.451943	5.855046	
7354	-55.106548	7.812500	-13.408751	5.839154	
7355	-55.312500	8.012258	-13.589868	5.908920	
7355	-55.271587	7.968750	-13.554216	5.894462	
7356	-55.312500	8.012258	-13.589868	5.908920	
7356	-55.339101	8.046875	-13.614116	5.919015	
7357	-55.390625	8.115420	-13.660023	5.938811	
7357	-55.339101	8.046875	-13.614116	5.919015	
7358	-55.390625	8.115420	-13.660023	5.938811	
7358	-55.396616	8.125000	-13.665601	5.941286	
7359	-55.468750	8.252782	-13.731927	5.972226	
7359	-55.481974	8.281250	-13.744147	5.978310	
7360	-55.396616	8.125000	-13.665601	5.941286	
7360	-55.443788	8.203125	-13.708658	5.961013	
7361	-55.468750	8.252782	-13.731927	5.972226	
7361	-55.443788	8.203125	-13.708658	5.961013	
7362	-55.481974	8.281250	-13.744147	5.978310	
7362	-55.512435	8.359375	-13.772583	5.993134	
7363	-55.512435	8.359375	-13.772583	5.993134	
7363	-55.531338	8.437500	-13.792548	6.004335	
7364	-55.625000	8.498370	-13.827932	6.016857	
7364	-55.587425	8.515625	-13.816001	6.015056	
7365	-55.531338	8.437500	-13.792548	6.004335	
7365	-55.540887	8.515625	-13.804882	6.011803	
7366	-55.546875	8.560653	-13.808887	6.014154	
7366	-55.540887	8.515625	-13.804882	6.011803	
7367	-55.587425	8.515625	-13.816001	6.015056	
7367	-55.546875	8.560653	-13.808887	6.014154	
7368	-55.937500	8.478685	-13.997014	6.047110	
7368	-55.859375	8.451572	-13.946197	6.037141	
7369	-55.859375	8.451572	-13.946197	6.037141	
7369	-55.781250	8.445882	-13.900333	6.028733	
7370	-55.781250	8.445882	-13.900333	6.028733	
7370	-55.703125	8.458573	-13.860041	6.021862	
7371	-55.703125	8.458573	-13.860041	6.021862	
7371	-55.625000	8.498370	-13.827932	6.016857	
7372	-55.937500	8.478685	-13.997014	6.047110	
7372	-55.995034	8.515625	-14.037745	6.055593	
7373	-56.015625	8.532315	-14.052979	6.058885	
7373	-55.995034	8.515625	-14.037745	6.055593	
7374	-56.015625	8.532315	-14.052979	6.058885	
7374	-56.073947	8.593750	-14.098555	6.069159	
7375	-56.093750	8.624789	-14.115656	6.073198	
7375	-56.073947	8.593750	-14.098555	6.069159	
7376	-56.093750	8.624789	-14.115656	6.073198	
7376	-56.122833	8.671875	-14.141113	6.079431	
7377	-56.122833	8.671875	-14.141113	6.079431	
7377	-56.153815	8.750000	-14.172770	6.087627	
7378	-56.153815	8.750000	-14.172770	6.087627	
7378	-56.171405	8.828125	-14.196477	6.094193	
7379	-56.171875	8.832071	-14.197431	6.094467	
7379	-56.171405	8.828125	-14.196477	6.094193	
7380	-56.171875	8.832071	-14.197431	6.094467	
7380	-56.182709	8.906250	-14.216708	6.100198	
7381	-56.182709	8.906250	-14.216708	6.100198	
7381	-56.186769	8.984375	-14.233065	6.105429	
7382	-56.186769	8.984375	-14.233065	6.105429	
7382	-56.186166	9.062500	-14.247216	6.110313	
7383	-56.186166	9.062500	-14.247216	6.110313	
7383	-56.183374	9.140625	-14.260594	6.115299	
7384	-56.183374	9.140625	-14.260594	6.115299	
7384	-56.180648	9.218750	-14.274297	6.120811	
7385	-56.180648	9.218750	-14.274297	6.120811	
7385	-56.179791	9.296875	-14.288957	6.127169	
7386	-56.179791	9.296875	-14.288957	6.127169	
7386	-56.181888	9.375000	-14.304647	6.134508	
7387	-56.181888	9.375000	-14.304647	6.134508	
7387	-56.187226	9.453125	-14.320935	6.142734	
7388	-56.187226	9.453125	-14.320935	6.142734	
7388	-56.195453	9.531250	-14.337026	6.151553	
7389	-56.195453	9.531250	-14.337026	6.151553	
7389	-56.205861	9.609375	-14.351929	6.160515	
7390	-56.205861	9.609375	-14.351929	6.160515	
7390	-56.217716	9.687500	-14.364553	6.169043	
7391	-56.217716	9.687500	-14.364553	6.169043	
7391	-56.230654	9.765625	-14.373707	6.176399	
7392	-56.230654	9.765625	-14.373707	6.176399	
7392	-56.245691	9.843750	-14.377891	6.181453	
7393	-56.250000	9.859462	-14.377942	6.182004	
7393	-56.245691	9.843750	-14.377891	6.181453	
7394	-57.343750	9.057113	-14.995332	6.198412	
7394	-57.321112	9.062500	-14.978082	6.197339	
7395	-57.421875	9.043313	-15.055682	6.202307	
7395	-57.343750	9.057113	-14.995332	6.198412	
7396	-57.500000	9.033890	-15.117117	6.206503	
7396	-57.421875	9.043313	-15.055682	6.202307	
7397	-57.187500	9.096027	-14.878048	6.191468	
7397	-57.109375	9.123455	-14.821380	6.188403	
7398	-57.109375	9.123455	-14.821380	6.188403	
7398	-57.069935	9.140625	-14.793365	6.186957	
7399	-57.069935	9.140625	-14.793365	6.186957	
7399	-57.031250	9.155915	-14.766158	6.185595	
7400	-56.953125	9.194087	-14.712558	6.183042	
7400	-56.912328	9.218750	-14.685350	6.181814	
7401	-57.031250	9.155915	-14.766158	6.185595	
7401	-56.953125	9.194087	-14.712558	6.183042	
7402	-56.912328	9.218750	-14.685350	6.181814	
7402	-56.875000	9.239400	-14.660816	6.180749	
7403	-57.321112	9.062500	-14.978082	6.197339	
7403	-57.265625	9.074428	-14.936083	6.194802	
7404	-57.265625	9.074428	-14.936083	6.194802	
7404	-57.187500	9.096027	-14.878048	6.191468	
7405	-56.718750	9.354017	-14.564015	6.177046	
7405	-56.696370	9.375000	-14.551039	6.176635	
7406	-56.875000	9.239400	-14.660816	6.180749	
7406	-56.796875	9.293770	-14.611223	6.178736	
7407	-56.796875	9.293770	-14.611223	6.178736	
7407	-56.793083	9.296875	-14.608881	6.178646	
7408	-56.793083	9.296875	-14.608881	6.178646	
7408	-56.718750	9.354017	-14.564015	6.177046	
7409	-56.696370	9.375000	-14.551039	6.176635	
7409	-56.640625	9.424277	-14.519706	6.175772	
7410	-56.640625	9.424277	-14.519706	6.175772	
7410	-56.613176	9.453125	-14.504941	6.175449	
7411	-56.613176	9.453125	-14.504941	6.175449	
7411	-56.562500	9.504026	-14.478829	6.175059	
7412	-56.562500	9.504026	-14.478829	6.175059	
7412	-56.538680	9.531250	-14.467159	6.174986	
7413	-56.538680	9.531250	-14.467159	6.174986	
7413	-56.484375	9.592555	-14.442155	6.175129	
7414	-56.484375	9.592555	-14.442155	6.175129	
7414	-56.470108	9.609375	-14.436000	6.175248	
7415	-56.470108	9.609375	-14.436000	6.175248	
7415	-56.407309	9.687500	-14.411317	6.176250	
7416	-56.407309	9.687500	-14.411317	6.176250	
7416	-56.406250	9.688725	-14.410941	6.176274	
7417	-56.406250	9.688725	-14.410941	6.176274	
7417	-56.340181	9.765625	-14.390782	6.178266	
7418	-56.328125	9.782278	-14.387836	6.178755	
7418	-56.257600	9.843750	-14.378255	6.181454	
7419	-56.340181	9.765625	-14.390782	6.178266	
7419	-56.328125	9.782278	-14.387836	6.178755	
7420	-56.257600	9.843750	-14.378255	6.181454	
7420	-56.250000	9.859462	-14.377942	6.182004	
7421	-58.359375	9.187462	-15.856303	6.275993	
7421	-58.281250	9.153074	-15.784294	6.267632	
7422	-58.359375	9.187462	-15.856303	6.275993	
7422	-58.421877	9.218750	-15.914727	6.283040	
7423	-58.203125	9.123120	-15.713306	6.259735	
7423	-58.249287	9.140625	-15.755162	6.264350	
7424	-58.203125	9.123120	-15.713306	6.259735	
7424	-58.125000	9.097450	-15.643306	6.252281	
7425	-58.281250	9.153074	-15.784294	6.267632	
7425	-58.249287	9.140625	-15.755162	6.264350	
7426	-58.437500	9.226910	-15.929426	6.284850	
7426	-58.421877	9.218750	-15.914727	6.283040	
7427	-58.515625	9.271448	-16.003699	6.294231	
7427	-58.556177	9.296875	-16.042754	6.299321	
7428	-58.515625	9.271448	-16.003699	6.294231	
7428	-58.437500	9.226910	-15.929426	6.284850	
7429	-58.593750	9.321787	-16.079246	6.304178	
7429	-58.556177	9.296875	-16.042754	6.299321	
7430	-58.593750	9.321787	-16.079246	6.304178	
7430	-58.667477	9.375000	-16.151802	6.314124	
7431	-57.890625	9.045146	-15.439019	6.232381	
7431	-57.812500	9.035284	-15.372759	6.226512	
7432	-57.968750	9.058927	-15.506209	6.238624	
7432	-57.890625	9.045146	-15.439019	6.232381	
7433	-57.968750	9.058927	-15.506209	6.238624	
7433	-57.984959	9.062500	-15.520283	6.239969	
7434	-57.578125	9.028511	-15.179580	6.211010	
7434	-57.500000	9.033890	-15.117117	6.206503	
7435	-57.656250	9.026990	-15.243026	6.215839	
7435	-57.578125	9.028511	-15.179580	6.211010	
7436	-57.734375	9.029249	-15.307425	6.221002	
7436	-57.656250	9.026990	-15.243026	6.215839	
7437	-57.812500	9.035284	-15.372759	6.226512	
7437	-57.734375	9.029249	-15.307425	6.221002	
7438	-58.125000	9.097450	-15.643306	6.252281	
7438	-58.046875	9.076172	-15.574288	6.245250	
7439	-58.046875	9.076172	-15.574288	6.245250	
7439	-57.984959	9.062500	-15.520283	6.239969	
7440	-58.750000	9.442124	-16.234662	6.325967	
7440	-58.671875	9.378390	-16.156175	6.314736	
7441	-58.671875	9.378390	-16.156175	6.314736	
7441	-58.667477	9.375000	-16.151802	6.314124	
7442	-58.750000	9.442124	-16.234662	6.325967	
7442	-58.762741	9.453125	-16.247606	6.327865	
7443	-58.828125	9.514033	-16.314930	6.337946	
7443	-58.762741	9.453125	-16.247606	6.327865	
7444	-58.828125	9.514033	-16.314930	6.337946	
7444	-58.845770	9.531250	-16.333294	6.340759	
7445	-58.906250	9.595465	-16.397273	6.350773	
7445	-58.845770	9.531250	-16.333294	6.340759	
7446	-58.906250	9.595465	-16.397273	6.350773	
7446	-58.918905	9.609375	-16.410790	6.352932	
7447	-58.918905	9.609375	-16.410790	6.352932	
7447	-58.983723	9.687500	-16.481394	6.364464	
7448	-58.984375	9.688361	-16.482119	6.364585	
7448	-59.041822	9.765625	-16.546465	6.375481	
7449	-58.984375	9.688361	-16.482119	6.364585	
7449	-58.983723	9.687500	-16.481394	6.364464	
7450	-59.062500	9.796662	-16.570272	6.379608	
7450	-59.041822	9.765625	-16.546465	6.375481	
7451	-59.062500	9.796662	-16.570272	6.379608	
7451	-59.093565	9.843750	-16.606263	6.385949	
7452	-59.093565	9.843750	-16.606263	6.385949	
7452	-59.139410	9.921875	-16.661152	6.395863	
7453	-59.140625	9.924174	-16.662652	6.396138	
7453	-59.139410	9.921875	-16.661152	6.395863	
7454	-59.140625	9.924174	-16.662652	6.396138	
7454	-59.180793	10.000000	-16.712404	6.405397	
7455	-48.180060	0.000000	-7.018092	4.200933	
7455	-48.125000	0.077123	-6.981024	4.197054	
7456	-48.125000	0.077123	-6.981024	4.197054	
7456	-48.124292	0.078125	-6.980550	4.197004	
7457	-48.124292	0.078125	-6.980550	4.197004	
7457	-48.073843	0.156250	-6.947412	4.193442	
7458	-48.073843	0.156250	-6.947412	4.193442	
7458	-48.046875	0.202896	-6.930207	4.191555	
7459	-48.046875	0.202896	-6.930207	4.191555	
7459	-48.028783	0.234375	-6.918720	4.190280	
7460	-48.028783	0.234375	-6.918720	4.190280	
7460	-47.988289	0.312500	-6.893810	4.187469	
7461	-47.988289	0.312500	-6.893810	4.187469	
7461	-47.968750	0.354536	-6.882252	4.186141	
7462	-47.968750	0.354536	-6.882252	4.186141	
7462	-47.952025	0.390625	-6.872408	4.184998	
7463	-47.952025	0.390625	-6.872408	4.184998	
7463	-47.919537	0.468750	-6.854147	4.182843	
7464	-47.919537	0.468750	-6.854147	4.182843	
7464	-47.890800	0.546875	-6.838998	4.181018	
7465	-47.890625	0.547407	-6.838911	4.181007	
7465	-47.865028	0.625000	-6.826337	4.179461	
7466	-47.890800	0.546875	-6.838998	4.181018	
7466	-47.890625	0.547407	-6.838911	4.181007	
7467	-47.865028	0.625000	-6.826337	4.179461	
7467	-47.842444	0.703125	-6.816332	4.178206	
7468	-47.842444	0.703125	-6.816332	4.178206	
7468	-47.822792	0.781250	-6.808777	4.177240	
7469	-47.822792	0.781250	-6.808777	4.177240	
7469	-47.812500	0.828501	-6.805529	4.176819	
7470	-47.812500	0.828501	-6.805529	4.176819	
7470	-47.805762	0.859375	-6.803426	4.176543	
7471	-47.805762	0.859375	-6.803426	4.176543	
7471	-47.791174	0.937500	-6.800132	4.176106	
7472	-47.791174	0.937500	-6.800132	4.176106	
7472	-47.779018	1.015625	-6.798884	4.175938	
7473	-47.779018	1.015625	-6.798884	4.175938	
7473	-47.769156	1.093750	-6.799570	4.176033	
7474	-47.769156	1.093750	-6.799570	4.176033	
7474	-47.761467	1.171875	-6.802095	4.176386	
7475	-47.761467	1.171875	-6.802095	4.176386	
7475	-47.755849	1.250000	-6.806375	4.176995	
7476	-47.755849	1.250000	-6.806375	4.176995	
7476	-47.752211	1.328125	-6.812338	4.177858	
7477	-47.752211	1.328125	-6.812338	4.177858	
7477	-47.750477	1.406250	-6.819920	4.178974	
7478	-47.750477	1.406250	-6.819920	4.178974	
7478	-47.750577	1.484375	-6.829067	4.180342	
7479	-47.750577	1.484375	-6.829067	4.180342	
7479	-47.752450	1.562500	-6.839729	4.181962	
7480	-47.752450	1.562500	-6.839729	4.181962	
7480	-47.756043	1.640625	-6.851863	4.183835	
