1 -246.963732 -2.237626 -0.472245 0.173612 176.487205 33.201013 1192.361349 4.039306 862.965683 77.689691 0.109666 52.360718 1.883907 2.118343 3.805278 1.877883 1.817497 7.072841 11.786409 117.093950 3.578952 -68.774040
1 -224.578333 -1.489616 0.036711 0.149622 172.313856 29.747799 1164.870586 4.143130 862.257961 74.874127 0.111039 55.456071 1.809988 1.905515 3.649947 1.851522 1.794205 6.993731 16.359504 107.902532 3.010028 -70.374807
1 -218.609928 -1.356253 0.102132 0.139662 175.061396 30.894762 1220.906500 3.936860 812.079341 74.218455 0.103940 54.166972 1.855731 1.984548 3.793401 1.904463 1.835454 6.893755 15.592345 117.287105 3.579912 -70.374807
1 -262.558478 -1.738040 -0.026042 0.185772 170.141379 28.375566 1152.604986 3.771916 834.662086 91.692866 0.100345 53.402747 1.874536 2.069927 3.606735 1.890857 1.798198 7.339359 19.154064 99.771714 3.268635 -70.374807
1 -222.767471 -1.600278 0.110507 0.145708 178.937292 30.983293 1197.020765 4.102914 842.833845 74.092108 0.115152 53.718044 1.854436 1.977162 3.920123 1.896503 1.809554 6.854945 17.566030 108.603952 3.309772 -70.374807
1 -256.753615 -1.659843 0.027691 0.159576 176.273108 28.355442 1170.258444 3.875885 821.445402 85.095885 0.109019 53.198094 1.806857 1.971556 3.852811 1.923184 1.805625 7.126173 16.710776 115.701623 3.428223 -70.374807
1 -261.799628 -1.538396 0.046671 0.162324 173.835764 26.893565 1144.150547 3.821526 814.501474 93.026908 0.108516 54.262818 1.799043 2.008684 3.903024 1.877104 1.766349 6.853621 18.555375 124.065115 3.093324 -70.374807
1 -229.956828 -1.676163 -0.140393 0.142498 178.615281 31.847594 1231.979390 3.978082 810.817916 74.541395 0.106135 52.723251 1.874798 2.064562 3.902105 1.927813 1.843395 6.873476 14.521106 121.092600 3.762880 -70.374807
1 -233.684572 -1.733108 0.058807 0.163195 1.202311 29.773055 1156.273441 3.813460 849.165028 81.558025 0.120622 52.735298 1.824152 2.019293 4.055175 1.849699 1.777962 6.949967 14.204979 127.279531 3.385013 -70.374807
1 -249.449903 -2.210853 0.111141 0.150882 178.882577 32.080478 1224.651424 4.281757 832.478973 71.848118 0.110676 52.217271 1.874202 2.004002 4.004157 1.881427 1.824248 6.859640 16.720579 108.511478 3.230995 -70.374807
1 -284.783016 -2.450305 -0.559742 0.175890 174.406337 33.080648 1185.290182 4.165482 880.224150 75.144465 0.108198 52.895933 1.874297 2.063731 3.669965 1.893340 1.826244 7.319871 11.649930 106.666733 3.516379 -70.374807
1 -224.925310 -1.481212 0.304092 0.147971 0.987714 30.615601 1205.389679 3.744805 810.717085 79.961531 0.112501 52.954695 1.880534 2.064977 4.091666 1.875374 1.810587 7.056051 16.526962 126.303881 3.585558 -72.134359
1 -232.711523 -1.100878 0.323209 0.135904 175.405960 28.782766 1184.831680 3.775258 808.738241 80.381386 0.107955 55.196516 1.805560 1.936386 3.878946 1.862804 1.789132 6.757634 16.578729 130.265523 3.290817 -72.134359
1 -245.619816 -1.604155 0.012830 0.164180 172.229820 30.690038 1171.621848 3.931914 854.557931 80.632809 0.107742 54.601148 1.888662 2.059208 3.679000 1.850882 1.795286 6.843727 17.656842 103.769766 3.208892 -72.134359
1 -243.334607 -1.528878 0.367070 0.136177 0.358077 32.740439 1231.863417 4.103859 837.971135 67.052727 0.114529 53.506475 1.885094 1.967816 3.979017 1.893568 1.834156 7.075475 16.723048 108.050778 3.479489 -72.134359
1 -236.517671 -1.690767 -0.074054 0.161465 179.925541 30.748242 1171.035141 3.870475 850.798468 77.906029 0.118357 53.231722 1.856189 2.054834 4.002479 1.841423 1.791128 6.760137 13.672789 125.882184 3.453978 -72.134359
1 -231.876480 -1.310446 -0.140775 0.149377 170.302829 29.304273 1166.951293 3.854732 835.290107 81.800516 0.104527 56.133152 1.844498 2.036519 3.622974 1.868317 1.799801 6.819030 16.548536 118.531798 3.320702 -72.134359
1 -220.015493 -1.522311 0.127915 0.160894 172.034089 28.742114 1163.510702 3.849279 832.008103 84.969427 0.105456 54.572516 1.846065 2.012931 3.731769 1.853370 1.793224 7.316542 17.690448 112.867435 3.191046 -72.134359
1 -221.036333 -1.567848 0.050395 0.163987 179.685145 28.586310 1137.740672 3.763102 849.185325 84.967434 0.120195 53.707754 1.805636 1.995306 4.018835 1.844021 1.761979 6.921848 15.181146 128.328645 3.247318 -72.134359
1 -255.098714 -1.651540 -0.359269 0.156946 178.797103 30.540517 1167.013716 3.759728 839.806570 82.899342 0.115602 53.554842 1.864842 2.139197 3.848292 1.851976 1.799224 6.882138 13.003034 129.309478 3.906535 -72.134359
1 -208.551561 -1.919459 -0.009246 0.162249 0.373700 30.741304 1189.141204 3.928123 834.002943 80.216951 0.114694 52.092883 1.866048 2.068833 4.038176 1.894045 1.809292 6.808847 15.605594 117.890275 3.519578 -72.134359
1 -231.899392 -1.258187 0.222377 0.141721 177.697509 30.618208 1209.849274 3.758108 805.924814 78.956868 0.108220 54.018696 1.884155 2.074649 3.953381 1.874909 1.819429 6.970431 16.242418 127.149238 3.639003 -73.991973
1 -249.278983 -0.915700 0.277091 0.131905 179.248692 28.553908 1196.363311 3.683319 788.946373 81.663390 0.108300 54.456823 1.802999 1.961145 3.929031 1.880812 1.801995 6.906720 15.931181 137.178071 3.555664 -73.991973
1 -249.392372 -1.684290 0.101985 0.163546 174.923990 30.885920 1177.382882 3.946086 850.555166 81.306783 0.111823 53.677350 1.884738 2.027001 3.828379 1.859952 1.785902 6.864732 18.267962 103.085369 3.117142 -73.991973
1 -217.238098 -1.417638 -0.046168 0.143279 179.463770 30.589333 1209.160550 3.792413 804.543247 78.972247 0.108179 53.199407 1.867082 2.095142 3.959282 1.909840 1.830661 6.772488 14.505299 131.290019 3.860677 -73.991973
1 -245.924895 -1.553256 0.603170 0.150037 179.970711 28.786445 1184.452972 3.708079 801.842491 85.549937 0.114318 53.088888 1.832076 1.966529 4.150838 1.908930 1.789394 7.183097 19.448616 123.337251 3.242822 -73.991973
1 -220.777239 -1.490391 -0.031077 0.150551 0.906687 31.407519 1223.400110 3.843933 804.778265 78.406710 0.110584 52.035857 1.894688 2.115726 3.926246 1.891918 1.835882 6.981233 14.945156 122.649984 3.872299 -73.991973
1 -241.427479 -1.349082 -0.036829 0.154276 175.905941 27.739721 1165.300129 3.720330 808.864638 85.845949 0.107727 53.655784 1.806789 2.034532 3.799211 1.865254 1.804200 7.436801 14.677417 131.685607 3.608311 -73.991973
1 -244.371431 -1.707645 -0.001407 0.143160 171.061888 30.232451 1203.896922 3.928770 817.044530 75.701082 0.098495 54.734548 1.871452 2.079304 3.813243 1.862169 1.838048 7.108672 14.101399 126.519974 3.612715 -73.991973
1 -230.276361 -2.331851 0.356477 0.160341 177.685678 30.105207 1176.193308 4.038881 847.123135 77.652127 0.114238 53.034277 1.831654 1.938286 4.199062 1.872885 1.788731 6.918665 16.800920 116.417717 2.939300 -73.991973
1 -224.835869 -1.827787 0.015927 0.164489 1.461142 29.937646 1173.771104 3.881100 834.217015 84.494600 0.116878 52.186032 1.849421 2.061643 3.977718 1.909465 1.795821 6.778381 16.865723 115.040411 3.430476 -73.991973
1 -207.612211 -1.624120 0.181241 0.148866 176.862455 29.667523 1183.002281 3.994401 831.333471 79.860632 0.111385 53.978110 1.808791 1.960952 3.883628 1.887945 1.793408 6.789362 16.034010 119.432496 3.250046 -75.956974
1 -241.366355 -1.171720 0.442848 0.132366 176.601542 30.011892 1212.553980 3.767757 798.153819 75.436744 0.105740 54.503050 1.854429 1.980440 4.051723 1.863535 1.819061 6.977956 15.875229 135.204084 3.484427 -75.956974
1 -212.329401 -1.667607 -0.068862 0.163053 177.523926 28.264325 1159.179430 3.731865 820.226503 89.444950 0.111605 52.781748 1.851928 2.127235 3.785639 1.882500 1.812327 6.754983 16.859551 117.697317 3.609043 -75.956974
1 -225.901705 -1.816669 0.125862 0.163151 175.803917 28.200792 1150.050394 3.808055 833.114141 88.785232 0.113284 53.358485 1.831834 2.026597 3.913197 1.882089 1.770784 6.859413 18.333933 112.922527 3.164524 -75.956974
1 -211.905156 -1.698216 0.369014 0.138254 176.732905 31.699567 1205.108585 4.097654 844.975603 71.853480 0.111737 54.508475 1.847360 1.928415 4.080938 1.873489 1.789715 7.084048 16.762739 116.878867 2.996005 -75.956974
1 -228.265619 -1.944630 0.165379 0.150315 172.749774 31.081512 1178.284548 4.140984 867.450043 73.200674 0.110995 55.198372 1.832128 1.928622 3.987966 1.855021 1.766458 6.873773 15.937709 112.074518 2.807423 -75.956974
1 -220.830279 -1.713465 0.141199 0.144868 179.574700 30.843724 1209.352577 3.939176 815.236694 77.934071 0.110182 52.803674 1.860276 2.031236 4.032774 1.904859 1.819660 7.041529 15.974949 122.625938 3.537808 -75.956974
1 -235.386734 -1.749882 0.140327 0.143696 168.719930 30.514425 1204.561617 3.945491 824.963788 73.606400 0.098185 56.185845 1.863078 2.056836 3.828686 1.864265 1.835021 7.162254 14.582871 123.417523 3.434081 -75.956974
1 -243.880106 -2.159301 0.393874 0.148149 170.387693 28.628307 1159.527601 4.059107 845.807660 79.998351 0.105743 55.844883 1.797474 1.942914 3.915946 1.876562 1.802644 6.999800 17.298069 116.648898 2.894130 -75.956974
1 -250.564312 -1.448200 0.387834 0.131067 171.653268 29.961214 1200.302748 3.929116 817.248636 77.211199 0.101549 56.334637 1.836809 2.002815 3.859636 1.906915 1.823695 7.325942 17.555427 121.584013 3.298544 -75.956974
1 -234.589906 -1.324502 0.584183 0.130660 176.226434 30.071558 1206.902133 3.955474 812.185413 76.238156 0.106805 55.074558 1.826354 1.949830 3.916443 1.905077 1.827443 7.134295 17.016211 126.238192 3.341371 -78.491768
1 -235.785468 -1.957058 0.331377 0.138126 174.300581 30.956289 1204.099327 3.961221 826.174576 75.721142 0.105079 54.520993 1.882711 2.043864 4.039212 1.887626 1.821117 7.311787 16.709142 120.235092 3.320111 -78.491768
1 -220.396430 -1.669025 -0.189971 0.156982 175.416232 32.010558 1191.471565 4.064255 856.244668 75.640015 0.111461 53.841697 1.863813 2.098593 3.716125 1.875963 1.794993 6.848627 14.701833 110.773676 3.328982 -78.491768
1 -226.809288 -1.590696 0.274781 0.153409 176.049033 27.814826 1159.948105 3.819416 816.170548 89.952445 0.110885 53.902750 1.809327 2.018431 3.817306 1.917243 1.794210 7.036073 19.222070 114.369412 3.283070 -78.491768
1 -214.238253 -1.560922 0.447475 0.142934 176.692473 30.398929 1191.006467 3.945127 835.063665 75.797432 0.110463 54.478742 1.842534 1.963391 3.980108 1.877717 1.802907 6.953686 16.860252 121.283138 3.129906 -78.491768
1 -211.979774 -1.691200 0.298936 0.146645 173.260709 29.899394 1176.618667 3.973027 845.692858 76.074104 0.108804 55.256134 1.830125 1.938737 3.994961 1.851418 1.776836 6.870017 16.409641 119.251953 2.947996 -78.491768
1 -222.272550 -2.106709 0.114007 0.143736 175.670589 32.469075 1211.117916 4.219767 848.516762 72.417604 0.109195 54.172665 1.860461 2.007768 4.011741 1.897340 1.804399 7.216911 15.738825 111.896114 3.184532 -78.491768
1 -224.414431 -1.221117 0.102743 0.139499 177.346403 30.595411 1214.007314 3.802370 802.804602 77.211912 0.106142 53.638760 1.881339 2.085993 3.921369 1.894379 1.838886 7.007161 15.324158 128.162382 3.771131 -78.491768
1 -220.867673 -1.390499 0.193169 0.137957 1.026691 33.088333 1233.314620 4.182976 840.556447 67.355498 0.114038 53.296979 1.843352 1.932402 3.987933 1.881021 1.801322 6.833545 13.664002 124.537278 3.355741 -78.491768
1 -236.563556 -1.273754 0.397461 0.128605 174.743667 31.601587 1221.245395 3.984027 815.299047 75.372559 0.105198 55.176254 1.865910 2.047284 3.781076 1.922542 1.825275 7.438237 17.291575 117.965113 3.450599 -78.491768
1 -228.655932 -1.161343 0.107469 0.144676 175.125385 27.948671 1184.570051 3.691923 794.696758 81.803072 0.104947 54.101316 1.832182 2.013307 3.814697 1.864065 1.812311 6.894551 15.092191 133.788272 3.647284 -81.871045
1 -207.709087 -1.544089 -0.411126 0.157021 179.021640 33.477257 1212.211378 4.161852 857.859003 73.478892 0.113598 52.784502 1.864640 2.129128 3.598043 1.885861 1.799398 6.855866 13.331672 108.483238 3.543952 -81.871045
1 -216.536883 -1.091477 0.163974 0.141464 175.567783 29.493506 1194.884047 3.874868 813.517928 78.376137 0.106949 54.296439 1.838637 2.006292 3.868181 1.872324 1.800960 6.769010 15.239151 124.869997 3.484313 -81.871045
1 -228.263552 -1.254089 0.553282 0.134965 174.717431 29.153046 1182.123364 3.834390 826.537339 76.540786 0.109494 55.552248 1.823731 1.919082 3.894694 1.870955 1.781510 6.928588 16.521535 128.644056 3.096266 -81.871045
1 -209.400163 -1.564406 -0.060815 0.144273 178.913368 32.249093 1225.748342 4.012343 819.604332 75.721699 0.108411 52.837586 1.883645 2.114973 3.898849 1.912919 1.846449 6.823606 15.167026 117.947623 3.752327 -81.871045
1 -210.209472 -1.554996 0.260319 0.146105 173.094841 30.482975 1175.982777 3.978208 854.229922 76.444559 0.110418 55.383293 1.835042 1.983037 3.825175 1.861180 1.770352 6.944257 16.490622 114.447092 2.931989 -81.871045
1 -222.412627 -2.070837 0.206270 0.142661 174.202690 33.134803 1212.153944 4.263658 857.996717 71.829913 0.108725 54.692755 1.869124 2.027551 4.007439 1.904491 1.809131 7.251697 16.879551 105.720222 3.060854 -81.871045
1 -227.015010 -2.087245 -0.203357 0.168505 171.390994 31.614604 1163.908341 4.341590 886.683316 77.045335 0.109867 54.370155 1.802710 2.009444 3.639989 1.863019 1.756210 6.988574 15.946045 94.517643 2.707982 -81.871045
1 -217.420510 -1.932295 0.054505 0.149777 178.892969 34.634098 1218.322506 4.302472 876.356397 68.013927 0.115808 53.588101 1.865186 2.027742 3.849939 1.897398 1.797255 7.071153 15.084491 107.147304 3.096738 -81.871045
1 -220.565137 -1.419583 0.055571 0.139239 173.065092 31.913251 1204.066479 4.018437 838.937229 78.276527 0.106513 55.094724 1.866509 2.117602 3.629055 1.894644 1.799742 7.242693 16.917514 105.173183 3.269699 -81.871045
1 -233.438614 -2.086863 0.236549 0.157991 1.574335 35.070162 1221.424820 4.400255 889.624985 63.794816 0.121133 52.908122 1.826237 1.931456 3.806182 1.878864 1.784470 6.954084 14.033938 113.137286 2.955445 -84.824127
1 -206.620208 -1.464410 -0.107588 0.144991 179.082892 31.348941 1212.950764 3.935799 821.456910 75.048741 0.110663 53.201260 1.867580 2.078823 3.854017 1.889075 1.816946 6.787931 13.732510 125.457689 3.725313 -84.824127
1 -226.654929 -1.601808 0.385880 0.137562 176.204494 30.212816 1205.783994 3.952726 818.245191 73.745892 0.108251 54.528443 1.853451 1.960656 4.125239 1.884065 1.809110 6.897571 15.298508 130.278338 3.414925 -84.824127
1 -223.542677 -1.805417 -0.220920 0.155184 176.259576 32.491063 1201.530967 4.152722 855.370838 75.302263 0.110239 53.516364 1.819135 2.063031 3.463208 1.879188 1.778656 7.146519 14.124424 111.659547 3.298926 -84.824127
1 -216.519633 -1.558622 -0.091830 0.144832 178.376831 31.172171 1224.123359 3.941536 809.004965 76.111816 0.107260 52.922237 1.873358 2.119503 3.885539 1.900270 1.842595 6.865544 15.213554 119.049696 3.744090 -84.824127
1 -221.354856 -1.429272 0.368071 0.145350 174.688739 27.993562 1159.708609 3.711133 828.565919 81.564096 0.110398 54.814199 1.812956 1.959314 3.682634 1.851611 1.769024 6.818512 16.385767 127.043284 3.049556 -84.824127
1 -231.706230 -1.864729 0.779098 0.134954 171.904411 29.034307 1190.326001 3.917930 818.321791 76.732479 0.104177 55.678489 1.822363 1.898871 3.985657 1.869666 1.791183 7.374322 18.287410 125.969373 2.917215 -84.824127
1 -229.156530 -1.895349 0.441186 0.157636 170.247054 27.921675 1138.206683 3.999957 861.630986 79.498631 0.110080 55.700211 1.770885 1.863507 3.837779 1.831463 1.743097 6.834888 16.634235 118.040393 2.576284 -84.824127
1 -203.002451 -1.663483 0.197333 0.150902 178.779642 31.331155 1203.644147 4.006076 837.954794 73.921297 0.112685 53.309276 1.822269 1.982478 3.681827 1.869483 1.791993 6.953165 14.732877 124.466130 3.289446 -84.824127
1 -222.706311 -1.658330 -0.199754 0.157257 172.715350 34.008779 1202.508095 4.437018 880.110535 72.812284 0.108303 54.444525 1.856650 2.093543 3.734285 1.894855 1.783104 7.142122 16.192472 89.277812 2.961790 -84.824127
1 -224.198062 -2.178788 -0.201511 0.153304 1.173986 36.287301 1253.127853 4.471231 870.841224 63.973066 0.116173 52.162703 1.873909 2.101256 3.940252 1.920001 1.839194 6.981889 14.531864 99.330878 3.369427 -88.369985
1 -206.877611 -1.237661 -0.016211 0.144455 0.047492 30.395227 1204.882752 3.828795 814.129648 76.724985 0.110676 53.401186 1.858692 2.039601 3.803884 1.880602 1.809653 6.750702 13.308472 133.660575 3.762204 -88.369985
1 -219.801816 -1.347386 0.054060 0.151230 174.633104 28.680734 1154.793373 3.742678 840.283946 83.362339 0.111476 55.133905 1.811037 1.998318 3.445141 1.859010 1.760527 6.785859 15.155573 123.094893 3.132630 -88.369985
1 -216.979911 -1.685606 -0.072202 0.148348 178.996924 32.123758 1208.091970 4.096283 842.984356 72.329052 0.112256 53.245734 1.827248 1.995485 3.722894 1.870942 1.780503 7.046603 13.097904 127.703668 3.451057 -88.369985
1 -209.051600 -1.662481 0.226184 0.143417 173.012059 28.702499 1176.213969 3.758123 822.805844 81.614394 0.106135 54.936921 1.841638 2.051645 3.802124 1.882103 1.800769 6.841327 17.480039 116.379246 3.171469 -88.369985
1 -203.905540 -1.637647 0.067183 0.147178 175.472382 30.013638 1190.891419 3.851152 826.616180 79.642564 0.107934 54.218342 1.840512 2.066942 3.676022 1.884045 1.806243 6.874619 16.302475 115.854829 3.312815 -88.369985
1 -229.798316 -1.761978 0.559769 0.139669 172.036176 31.332323 1209.851230 4.129530 833.374508 73.413956 0.105043 55.335673 1.842907 1.949882 3.934558 1.884698 1.800591 7.354053 17.688969 114.635457 2.990752 -88.369985
1 -204.412545 -1.589924 0.167170 0.147804 178.841654 29.993344 1193.133943 3.832054 825.125888 77.244123 0.111356 53.556774 1.825662 2.003680 3.680860 1.868168 1.793359 6.853884 14.855205 128.929371 3.387143 -88.369985
1 -216.764958 -1.541149 -0.321475 0.161579 177.027196 33.646563 1201.736568 4.271671 873.378888 73.096603 0.114201 53.340032 1.843449 2.092421 3.578922 1.879572 1.785981 6.855116 14.355465 102.360014 3.247762 -88.369985
1 -218.343721 -1.336122 -0.288842 0.162748 174.319076 33.696265 1194.425243 4.343862 881.855386 73.473043 0.111466 53.956264 1.851287 2.096540 3.646372 1.874404 1.772221 6.808952 15.088496 93.950256 3.025332 -88.369985
1 -212.846875 -2.079023 -0.102997 0.153402 0.169315 34.238758 1215.205324 4.304276 871.287168 70.118438 0.116328 52.879990 1.851615 2.057776 3.759195 1.901190 1.813298 6.936787 15.194164 104.588231 3.178242 -91.593574
1 -211.636240 -1.590065 0.012430 0.151558 172.189031 30.178418 1186.860965 3.913072 834.998574 81.139298 0.105167 54.460107 1.849414 2.139523 3.669520 1.895844 1.811965 6.833539 18.296918 99.153152 3.201577 -91.593574
1 -220.268409 -1.211839 0.244683 0.142684 171.976817 27.110000 1150.529710 3.613930 819.267369 85.891132 0.107724 56.042629 1.821759 1.982785 3.566908 1.860678 1.771973 6.835155 16.181368 128.413610 3.177002 -91.593574
1 -224.601509 -1.780881 0.103113 0.141635 0.268249 30.648809 1206.674851 3.942010 821.325670 74.815870 0.111503 53.494007 1.828005 1.979187 3.728278 1.871467 1.797410 7.115800 14.235243 133.896704 3.509659 -91.593574
1 -209.905862 -1.921057 0.103539 0.151467 175.921621 29.785014 1180.859856 3.910337 840.398053 78.422825 0.110398 53.781061 1.831917 2.097847 3.758919 1.873138 1.793311 6.768109 17.005137 110.079534 3.131260 -91.593574
