#REFERENCE 3 47.2332780 26.7604953
1984	3.828125	40.490274	-4.438475	-4.720873	
1985	3.828125	40.490274	-4.438475	-4.720873	
1985	3.906250	40.473445	-4.452392	-4.692354	
1986	15.097783	56.406250	-1.236918	8.402473	
1986	15.156250	56.361668	-1.247456	8.494863	
1987	15.165942	56.328125	-1.286553	8.577964	
1987	15.234375	56.278326	-1.481189	8.727301	
1988	15.234375	56.278326	-1.481189	8.727301	
1988	15.312500	56.271614	-1.682185	8.739450	
1989	15.156250	56.361668	-1.247456	8.494863	
1989	15.165942	56.328125	-1.286553	8.577964	
1990	15.156250	56.452276	-1.269284	8.313690	
1990	15.234375	56.481643	-1.406472	8.217280	
1991	15.234375	56.481643	-1.406472	8.217280	
1991	15.312500	56.480345	-1.631043	8.226200	
1992	15.097783	56.406250	-1.236918	8.402473	
1992	15.156250	56.452276	-1.269284	8.313690	
1993	-61.182263	1.484375	-17.674924	5.460478	
1993	-61.171875	1.442171	-17.689324	5.582267	
1994	-61.171875	1.442171	-17.689324	5.582267	
1994	-61.158166	1.484375	-17.702913	5.489083	
1995	-61.158166	1.484375	-17.702913	5.489083	
1995	-61.164956	1.562500	-17.665143	5.461005	
1996	-61.182263	1.484375	-17.674924	5.460478	
1996	-61.179407	1.562500	-17.666860	5.460342	
1997	-50.829475	8.437500	-10.250808	5.069868	
1997	-50.846391	8.515625	-10.198622	4.995437	
1998	-50.846391	8.515625	-10.198622	4.995437	
1998	-50.852856	8.593750	-10.190516	4.794706	
1999	-50.765615	8.437500	-10.300958	5.075582	
1999	-50.726201	8.515625	-10.425223	4.998861	
2000	-50.726201	8.515625	-10.425223	4.998861	
2000	-50.703969	8.593750	-10.512810	4.713338	
2001	-50.703969	8.593750	-10.512810	4.713338	
2001	-50.703125	8.654547	-10.466008	4.609171	
2002	-50.703125	8.654547	-10.466008	4.609171	
2002	-50.694543	8.671875	-10.459660	4.600811	
2003	-50.694543	8.671875	-10.459660	4.600811	
2003	-50.695012	8.750000	-10.432128	4.571010	
2004	-50.781250	8.732335	-10.389447	4.573517	
2004	-50.719937	8.750000	-10.424810	4.567323	
2005	-50.852856	8.593750	-10.190516	4.794706	
2005	-50.794964	8.671875	-10.346991	4.590697	
2006	-50.794964	8.671875	-10.346991	4.590697	
2006	-50.781250	8.732335	-10.389447	4.573517	
2007	-55.468750	8.672776	-13.832810	6.012715	
2007	-55.395641	8.750000	-13.889082	5.942305	
2008	-55.543135	8.750000	-13.793296	5.965024	
2008	-55.468750	8.672776	-13.832810	6.012715	
2009	-48.437500	15.535779	-9.988138	4.631344	
2009	-48.436182	15.546875	-9.988381	4.631065	
2010	-48.436182	15.546875	-9.988381	4.631065	
2010	-48.419494	15.625000	-9.989067	4.627357	
2011	-48.439760	15.546875	-9.988260	4.631102	
2011	-48.437500	15.535779	-9.988138	4.631344	
2012	-48.439760	15.546875	-9.988260	4.631102	
2012	-48.446948	15.625000	-9.983095	4.624442	
2013	-48.446948	15.625000	-9.983095	4.624442	
2013	-48.440671	15.703125	-9.965864	4.605631	
2014	-48.440671	15.703125	-9.965864	4.605631	
2014	-48.437500	15.706792	-9.965547	4.605244	
2015	-48.419494	15.625000	-9.989067	4.627357	
2015	-48.359375	15.648090	-10.018119	4.624098	
2016	-48.359375	15.648090	-10.018119	4.624098	
2016	-48.348570	15.703125	-10.039856	4.618966	
2017	-48.348570	15.703125	-10.039856	4.618966	
2017	-48.308786	15.781250	-10.168565	4.552138	
2018	-48.437500	15.706792	-9.965547	4.605244	
2018	-48.430196	15.781250	-9.927851	4.549949	
2019	-48.281250	15.919765	-10.234647	4.196943	
2019	-48.263604	15.937500	-10.230337	4.189973	
2020	-48.430196	15.781250	-9.927851	4.549949	
2020	-48.435496	15.859375	-9.909978	4.382472	
2021	-48.308786	15.781250	-10.168565	4.552138	
2021	-48.281954	15.859375	-10.272160	4.313784	
2022	-48.281954	15.859375	-10.272160	4.313784	
2022	-48.281250	15.919765	-10.234647	4.196943	
2023	-48.435496	15.859375	-9.909978	4.382472	
2023	-48.383035	15.937500	-10.058659	4.175053	
2024	-48.383035	15.937500	-10.058659	4.175053	
2024	-48.359375	16.005667	-10.132899	4.145843	
2025	-48.359375	16.005667	-10.132899	4.145843	
2025	-48.317292	16.015625	-10.171058	4.139132	
2026	-48.317292	16.015625	-10.171058	4.139132	
2026	-48.290102	16.093750	-10.183167	4.133827	
2027	-48.263604	15.937500	-10.230337	4.189973	
2027	-48.256744	16.015625	-10.200432	4.149457	
2028	-48.256744	16.015625	-10.200432	4.149457	
2028	-48.261823	16.093750	-10.188211	4.134230	
2029	-48.281250	16.136268	-10.186429	4.132083	
2029	-48.261823	16.093750	-10.188211	4.134230	
2030	-48.290102	16.093750	-10.183167	4.133827	
2030	-48.281250	16.136268	-10.186429	4.132083	
2031	-45.799594	16.015625	-8.605616	3.889472	
2031	-45.781250	15.955579	-8.607574	3.896304	
2032	-45.799594	16.015625	-8.605616	3.889472	
2032	-45.795747	16.093750	-8.592711	3.870329	
2033	-45.781250	15.955579	-8.607574	3.896304	
2033	-45.755646	16.015625	-8.612278	3.891180	
2034	-45.703125	16.049503	-8.632601	3.885139	
2034	-45.694036	16.093750	-8.645427	3.881485	
2035	-45.755646	16.015625	-8.612278	3.891180	
2035	-45.703125	16.049503	-8.632601	3.885139	
2036	-45.781250	16.127829	-8.585462	3.860379	
2036	-45.774778	16.171875	-8.566292	3.834083	
2037	-45.694036	16.093750	-8.645427	3.881485	
2037	-45.665762	16.171875	-8.701019	3.862556	
2038	-45.665762	16.171875	-8.701019	3.862556	
2038	-45.627178	16.250000	-8.858747	3.723375	
2039	-45.774778	16.171875	-8.566292	3.834083	
2039	-45.775197	16.250000	-8.516286	3.712923	
2040	-45.795747	16.093750	-8.592711	3.870329	
2040	-45.781250	16.127829	-8.585462	3.860379	
2041	-56.236331	10.312500	-14.200126	5.940493	
2041	-56.226692	10.390625	-14.203959	5.715307	
2042	-56.171875	10.467735	-14.357276	5.476823	
2042	-56.170050	10.468750	-14.361895	5.473286	
2043	-56.226692	10.390625	-14.203959	5.715307	
2043	-56.171875	10.467735	-14.357276	5.476823	
2044	-56.019116	10.312500	-14.756360	5.934035	
2044	-56.015625	10.359779	-14.797783	5.772531	
2045	-56.015625	10.359779	-14.797783	5.772531	
2045	-55.995427	10.390625	-14.791729	5.674722	
2046	-55.995427	10.390625	-14.791729	5.674722	
2046	-55.987679	10.468750	-14.731499	5.512898	
2047	-55.987679	10.468750	-14.731499	5.512898	
2047	-55.992300	10.546875	-14.668390	5.435113	
2048	-55.992300	10.546875	-14.668390	5.435113	
2048	-56.002360	10.625000	-14.626827	5.403238	
2049	-56.093750	10.617987	-14.557621	5.392047	
2049	-56.054424	10.625000	-14.591543	5.391974	
2050	-56.170050	10.468750	-14.361895	5.473286	
2050	-56.123766	10.546875	-14.506568	5.401841	
2051	-56.123766	10.546875	-14.506568	5.401841	
2051	-56.093750	10.617987	-14.557621	5.392047	
2052	-51.635939	23.437500	-14.580094	6.592495	
2052	-51.562500	23.360716	-14.674503	6.676443	
2053	-51.562500	23.360716	-14.674503	6.676443	
2053	-51.498246	23.437500	-14.882334	6.542329	
2054	-51.498246	23.437500	-14.882334	6.542329	
2054	-51.484375	23.514420	-14.909894	6.340467	
2055	-51.484375	23.514420	-14.909894	6.340467	
2055	-51.481111	23.515625	-14.909843	6.340431	
2056	-51.481111	23.515625	-14.909843	6.340431	
2056	-51.474246	23.593750	-14.877466	6.287837	
2057	-51.562500	23.584116	-14.793769	6.286090	
2057	-51.488086	23.593750	-14.871531	6.284213	
2058	-51.488086	23.593750	-14.871531	6.284213	
2058	-51.484375	23.622707	-14.867908	6.282495	
2059	-51.484375	23.622707	-14.867908	6.282495	
2059	-51.474246	23.593750	-14.877466	6.287837	
2060	-51.635939	23.437500	-14.580094	6.592495	
2060	-51.611645	23.515625	-14.628738	6.394642	
2061	-51.611645	23.515625	-14.628738	6.394642	
2061	-51.562500	23.584116	-14.793769	6.286090	
2062	-41.718750	29.253251	-10.366150	4.722169	
2062	-41.702690	29.296875	-10.373002	4.723076	
2063	-41.640625	29.309268	-10.492540	4.727245	
2063	-41.591205	29.375000	-10.690056	4.654822	
2064	-41.702690	29.296875	-10.373002	4.723076	
2064	-41.640625	29.309268	-10.492540	4.727245	
2065	-41.783214	29.296875	-10.315336	4.693789	
2065	-41.718750	29.253251	-10.366150	4.722169	
2066	-41.783214	29.296875	-10.315336	4.693789	
2066	-41.773413	29.375000	-10.292331	4.642697	
2067	-44.843750	39.616514	-16.579146	10.031385	
2067	-44.773117	39.687500	-16.615431	9.962146	
2068	-44.843750	39.616514	-16.579146	10.031385	
2068	-44.909585	39.687500	-16.567782	9.997420	
2069	-44.909585	39.687500	-16.567782	9.997420	
2069	-44.843750	39.762628	-16.623641	9.955485	
2070	-44.843750	39.762628	-16.623641	9.955485	
2070	-44.773117	39.687500	-16.615431	9.962146	
2071	-11.690183	0.000000	12.979952	0.204313	
2071	-11.682468	0.078125	12.974778	0.105849	
2072	-11.682468	0.078125	12.974778	0.105849	
2072	-11.674210	0.156250	12.969041	0.007383	
2073	-11.674210	0.156250	12.969041	0.007383	
2073	-11.665398	0.234375	12.962737	-0.091091	
2074	-11.665398	0.234375	12.962737	-0.091091	
2074	-11.656024	0.312500	12.955863	-0.189578	
2075	-11.656024	0.312500	12.955863	-0.189578	
2075	-11.646076	0.390625	12.948418	-0.288083	
2076	-11.640625	0.431147	12.944329	-0.339192	
2076	-11.635690	0.468750	12.940398	-0.386598	
2077	-11.646076	0.390625	12.948418	-0.288083	
2077	-11.640625	0.431147	12.944329	-0.339192	
2078	-11.635690	0.468750	12.940398	-0.386598	
2078	-11.624882	0.546875	12.931802	-0.485121	
2079	-11.624882	0.546875	12.931802	-0.485121	
2079	-11.613486	0.625000	12.922624	-0.583675	
2080	-11.613486	0.625000	12.922624	-0.583675	
2080	-11.601493	0.703125	12.912862	-0.682265	
2081	-11.601493	0.703125	12.912862	-0.682265	
2081	-11.588892	0.781250	12.902512	-0.780898	
2082	-11.588892	0.781250	12.902512	-0.780898	
2082	-11.575673	0.859375	12.891570	-0.879580	
2083	-11.575673	0.859375	12.891570	-0.879580	
2083	-11.562500	0.933712	12.880605	-0.973532	
2084	-11.562500	0.933712	12.880605	-0.973532	
2084	-11.561844	0.937500	12.880032	-0.978317	
2085	-11.561844	0.937500	12.880032	-0.978317	
2085	-11.547766	1.015625	12.867902	-1.077056	
2086	-11.547766	1.015625	12.867902	-1.077056	
2086	-11.533056	1.093750	12.855169	-1.175858	
2087	-11.533056	1.093750	12.855169	-1.175858	
2087	-11.517705	1.171875	12.841830	-1.274730	
2088	-11.517705	1.171875	12.841830	-1.274730	
2088	-11.501703	1.250000	12.827879	-1.373678	
2089	-11.250000	2.246313	12.594813	-2.642198	
2089	-11.244369	2.265625	12.589260	-2.666896	
2090	-11.244369	2.265625	12.589260	-2.666896	
2090	-11.221012	2.343750	12.566362	-2.766937	
2091	-11.221012	2.343750	12.566362	-2.766937	
2091	-11.196948	2.421875	12.542780	-2.867124	
2092	-11.196948	2.421875	12.542780	-2.867124	
2092	-11.172170	2.500000	12.518506	-2.967462	
2093	-11.501703	1.250000	12.827879	-1.373678	
2093	-11.485041	1.328125	12.813312	-1.472712	
2094	-11.484375	1.331142	12.812737	-1.476541	
2094	-11.468173	1.406250	12.798138	-1.571750	
2095	-11.485041	1.328125	12.813312	-1.472712	
2095	-11.484375	1.331142	12.812737	-1.476541	
2096	-11.468173	1.406250	12.798138	-1.571750	
2096	-11.450662	1.484375	12.782342	-1.670874	
2097	-11.450662	1.484375	12.782342	-1.670874	
2097	-11.432481	1.562500	12.765916	-1.770096	
2098	-11.432481	1.562500	12.765916	-1.770096	
2098	-11.413620	1.640625	12.748857	-1.869424	
2099	-11.413620	1.640625	12.748857	-1.869424	
2099	-11.406250	1.670195	12.742231	-1.907060	
2100	-11.406250	1.670195	12.742231	-1.907060	
2100	-11.394407	1.718750	12.731171	-1.968791	
2101	-11.394407	1.718750	12.731171	-1.968791	
2101	-11.374719	1.796875	12.712851	-2.068225	
2102	-11.374719	1.796875	12.712851	-2.068225	
2102	-11.354343	1.875000	12.693883	-2.167776	
2103	-11.354343	1.875000	12.693883	-2.167776	
2103	-11.333272	1.953125	12.674262	-2.267452	
2104	-11.328125	1.971688	12.669501	-2.291165	
2104	-11.311951	2.031250	12.654004	-2.367149	
2105	-11.333272	1.953125	12.674262	-2.267452	
2105	-11.328125	1.971688	12.669501	-2.291165	
2106	-11.311951	2.031250	12.654004	-2.367149	
2106	-11.290076	2.109375	12.633090	-2.466941	
2107	-11.290076	2.109375	12.633090	-2.466941	
2107	-11.267499	2.187500	12.611508	-2.566868	
2108	-11.267499	2.187500	12.611508	-2.566868	
2108	-11.250000	2.246313	12.594813	-2.642198	
2109	-11.172170	2.500000	12.518506	-2.967462	
2109	-11.171875	2.500910	12.518219	-2.968632	
2110	-11.171875	2.500910	12.518219	-2.968632	
2110	-11.147341	2.578125	12.493584	-3.067759	
2111	-11.147341	2.578125	12.493584	-3.067759	
2111	-11.121808	2.656250	12.467962	-3.168206	
2112	-11.093750	2.739648	12.439829	-3.275611	
2112	-11.069243	2.812500	12.414644	-3.369371	
2113	-11.121808	2.656250	12.467962	-3.168206	
2113	-11.095557	2.734375	12.441632	-3.268811	
2114	-11.095557	2.734375	12.441632	-3.268811	
2114	-11.093750	2.739648	12.439829	-3.275611	
2115	-11.069243	2.812500	12.414644	-3.369371	
2115	-11.042261	2.890625	12.386943	-3.470073	
2116	-11.015625	2.965764	12.359616	-3.567081	
2116	-11.014586	2.968750	12.358519	-3.570929	
2117	-11.042261	2.890625	12.386943	-3.470073	
2117	-11.015625	2.965764	12.359616	-3.567081	
2118	-11.014586	2.968750	12.358519	-3.570929	
2118	-10.986892	3.046875	12.329433	-3.671712	
2119	-10.986892	3.046875	12.329433	-3.671712	
2119	-10.958481	3.125000	12.299613	-3.772655	
2120	-10.958481	3.125000	12.299613	-3.772655	
2120	-10.937500	3.181389	12.277626	-3.845626	
2121	-10.937500	3.181389	12.277626	-3.845626	
2121	-10.929554	3.203125	12.269073	-3.873691	
2122	-10.929554	3.203125	12.269073	-3.873691	
2122	-10.900453	3.281250	12.237847	-3.974693	
2123	-10.900453	3.281250	12.237847	-3.974693	
2123	-10.870632	3.359375	12.205870	-4.075857	
2124	-10.859375	3.388323	12.193826	-4.113392	
2124	-10.840574	3.437500	12.173193	-4.177003	
2125	-10.870632	3.359375	12.205870	-4.075857	
2125	-10.859375	3.388323	12.193826	-4.113392	
2126	-10.840574	3.437500	12.173193	-4.177003	
2126	-10.810086	3.515625	12.139790	-4.278198	
2127	-10.810086	3.515625	12.139790	-4.278198	
2127	-10.781250	3.587856	12.108224	-4.371902	
2128	-10.781250	3.587856	12.108224	-4.371902	
2128	-10.778936	3.593750	12.105628	-4.379528	
2129	-10.778936	3.593750	12.105628	-4.379528	
2129	-10.747800	3.671875	12.070791	-4.480728	
2130	-10.747800	3.671875	12.070791	-4.480728	
2130	-10.715946	3.750000	12.035178	-4.582078	
2131	-10.715946	3.750000	12.035178	-4.582078	
2131	-10.703125	3.780922	12.020864	-4.622240	
2132	-10.703125	3.780922	12.020864	-4.622240	
2132	-10.683861	3.828125	11.998852	-4.683381	
2133	-10.683861	3.828125	11.998852	-4.683381	
2133	-10.651383	3.906250	11.961790	-4.784697	
2134	-10.651383	3.906250	11.961790	-4.784697	
2134	-10.625000	3.968463	11.931709	-4.865483	
2135	-10.625000	3.968463	11.931709	-4.865483	
2135	-10.618356	3.984375	11.923962	-4.886085	
2136	-10.618356	3.984375	11.923962	-4.886085	
2136	-10.585272	4.062500	11.885446	-4.987332	
2137	-10.585272	4.062500	11.885446	-4.987332	
2137	-10.551477	4.140625	11.846131	-5.088711	
2138	-10.546875	4.151131	11.840783	-5.102355	
2138	-10.517694	4.218750	11.806138	-5.189901	
2139	-10.551477	4.140625	11.846131	-5.088711	
2139	-10.546875	4.151131	11.840783	-5.102355	
2140	-10.468750	4.329505	11.748090	-5.333489	
2140	-10.448729	4.375000	11.723866	-5.392314	
2141	-10.517694	4.218750	11.806138	-5.189901	
2141	-10.483318	4.296875	11.765361	-5.291161	
2142	-10.483318	4.296875	11.765361	-5.291161	
2142	-10.468750	4.329505	11.748090	-5.333489	
2143	-10.448729	4.375000	11.723866	-5.392314	
2143	-10.413793	4.453125	11.681628	-5.493413	
2144	-10.390625	4.504097	11.653632	-5.559427	
2144	-10.378455	4.531250	11.638635	-5.594474	
2145	-10.413793	4.453125	11.681628	-5.493413	
2145	-10.390625	4.504097	11.653632	-5.559427	
2146	-10.378455	4.531250	11.638635	-5.594474	
2146	-10.342979	4.609375	11.594939	-5.695367	
2147	-10.342979	4.609375	11.594939	-5.695367	
2147	-10.312500	4.675322	11.557420	-5.780596	
2148	-10.312500	4.675322	11.557420	-5.780596	
2148	-10.306947	4.687500	11.550455	-5.796279	
2149	-10.306947	4.687500	11.550455	-5.796279	
2149	-10.270953	4.765625	11.505309	-5.896919	
2150	-10.234375	4.843550	11.459466	-5.997364	
2150	-10.234282	4.843750	11.459347	-5.997621	
2151	-10.270953	4.765625	11.505309	-5.896919	
2151	-10.234375	4.843550	11.459466	-5.997364	
2152	-10.234282	4.843750	11.459347	-5.997621	
2152	-10.197792	4.921875	11.412761	-6.097958	
2153	-10.197792	4.921875	11.412761	-6.097958	
2153	-10.160633	5.000000	11.365359	-6.198335	
2154	-10.160633	5.000000	11.365359	-6.198335	
2154	-10.156250	5.009137	11.359763	-6.210074	
2155	-10.156250	5.009137	11.359763	-6.210074	
2155	-10.123570	5.078125	11.317323	-6.298365	
2156	-10.123570	5.078125	11.317323	-6.298365	
2156	-10.085952	5.156250	11.268499	-6.398363	
2157	-10.085952	5.156250	11.268499	-6.398363	
2157	-10.078125	5.172361	11.258332	-6.418979	
2158	-10.078125	5.172361	11.258332	-6.418979	
2158	-10.048364	5.234375	11.219034	-6.498021	
2159	-10.048364	5.234375	11.219034	-6.498021	
2159	-10.010312	5.312500	11.168807	-6.597581	
2160	-10.010312	5.312500	11.168807	-6.597581	
2160	-10.000000	5.333486	11.155182	-6.624313	
2161	-10.000000	5.333486	11.155182	-6.624313	
2161	-9.972252	5.390625	11.117940	-6.696798	
2162	-9.972252	5.390625	11.117940	-6.696798	
2162	-9.933796	5.468750	11.066335	-6.795861	
2163	-9.933796	5.468750	11.066335	-6.795861	
2163	-9.921875	5.492760	11.050321	-6.826286	
2164	-9.921875	5.492760	11.050321	-6.826286	
2164	-9.895313	5.546875	11.014098	-6.894566	
2165	-9.895313	5.546875	11.014098	-6.894566	
2165	-9.856485	5.625000	10.961144	-6.993069	
2166	-9.856485	5.625000	10.961144	-6.993069	
2166	-9.843750	5.650416	10.943755	-7.025085	
2167	-9.843750	5.650416	10.943755	-7.025085	
2167	-9.817631	5.703125	10.907572	-7.091189	
2168	-9.817631	5.703125	10.907572	-7.091189	
2168	-9.778467	5.781250	10.853305	-7.189067	
2169	-9.778467	5.781250	10.853305	-7.189067	
2169	-9.765625	5.806677	10.835485	-7.220885	
2170	-9.765625	5.806677	10.835485	-7.220885	
2170	-9.739295	5.859375	10.798440	-7.286528	
2171	-9.739295	5.859375	10.798440	-7.286528	
2171	-9.699835	5.937500	10.742899	-7.383712	
2172	-9.687500	5.961763	10.725506	-7.413849	
2172	-9.660401	6.015625	10.686788	-7.480437	
2173	-9.660401	6.015625	10.686788	-7.480437	
2173	-9.620693	6.093750	10.630021	-7.576856	
2174	-9.620693	6.093750	10.630021	-7.576856	
2174	-9.609375	6.115894	10.613807	-7.604136	
2175	-9.609375	6.115894	10.613807	-7.604136	
2175	-9.581054	6.171875	10.572718	-7.672766	
2176	-9.581054	6.171875	10.572718	-7.672766	
2176	-9.541150	6.250000	10.514777	-7.768345	
2177	-9.699835	5.937500	10.742899	-7.383712	
2177	-9.687500	5.961763	10.725506	-7.413849	
2178	-9.541150	6.250000	10.514777	-7.768345	
2178	-9.531250	6.269299	10.500366	-7.791905	
2179	-9.531250	6.269299	10.500366	-7.791905	
2179	-9.501372	6.328125	10.456342	-7.863360	
2180	-9.501372	6.328125	10.456342	-7.863360	
2180	-9.461334	6.406250	10.397290	-7.958019	
2181	-9.461334	6.406250	10.397290	-7.958019	
2181	-9.453125	6.422219	10.385147	-7.977319	
2182	-9.453125	6.422219	10.385147	-7.977319	
2182	-9.421485	6.484375	10.337791	-8.052056	
2183	-9.421485	6.484375	10.337791	-8.052056	
2183	-9.381384	6.562500	10.277697	-8.145712	
2184	-9.381384	6.562500	10.277697	-8.145712	
2184	-9.375000	6.574914	10.268098	-8.160551	
2185	-9.375000	6.574914	10.268098	-8.160551	
2185	-9.341540	6.640625	10.217210	-8.238683	
2186	-9.341540	6.640625	10.217210	-8.238683	
2186	-9.301456	6.718750	10.156154	-8.331247	
2187	-9.301456	6.718750	10.156154	-8.331247	
2187	-9.296875	6.727675	10.149149	-8.341788	
2188	-9.296875	6.727675	10.149149	-8.341788	
2188	-9.261702	6.796875	10.094763	-8.423064	
2189	-9.261702	6.796875	10.094763	-8.423064	
2189	-9.221728	6.875000	10.032835	-8.514444	
2190	-9.221728	6.875000	10.032835	-8.514444	
2190	-9.218750	6.880825	10.028201	-8.521233	
2191	-9.218750	6.880825	10.028201	-8.521233	
2191	-9.182155	6.953125	9.970634	-8.605015	
2192	-9.182155	6.953125	9.970634	-8.605015	
2192	-9.142395	7.031250	9.907936	-8.695113	
2193	-9.142395	7.031250	9.907936	-8.695113	
2193	-9.140625	7.034734	9.905131	-8.699116	
2194	-9.140625	7.034734	9.905131	-8.699116	
2194	-9.103103	7.109375	9.845027	-8.784344	
2195	-9.103103	7.109375	9.845027	-8.784344	
2195	-9.063670	7.187500	9.781669	-8.873062	
2196	-9.062500	7.189823	9.779781	-8.875690	
2196	-9.024766	7.265625	9.718166	-8.960860	
2197	-9.024766	7.265625	9.718166	-8.960860	
2197	-8.985779	7.343750	9.654271	-9.048098	
2198	-8.985779	7.343750	9.654271	-9.048098	
2198	-8.984375	7.346573	9.651958	-9.051236	
2199	-8.984375	7.346573	9.651958	-9.051236	
2199	-8.947372	7.421875	9.590293	-9.134373	
2200	-8.947372	7.421875	9.590293	-9.134373	
2200	-8.908954	7.500000	9.525989	-9.220036	
2201	-9.063670	7.187500	9.781669	-8.873062	
2201	-9.062500	7.189823	9.779781	-8.875690	
2202	-7.265625	9.633984	7.291983	-11.750272	
2202	-7.187500	9.619284	7.241307	-11.798298	
2203	-7.343750	9.638425	7.346495	-11.697296	
2203	-7.265625	9.633984	7.291983	-11.750272	
2204	-7.421875	9.633857	7.404457	-11.639935	
2204	-7.343750	9.638425	7.346495	-11.697296	
2205	-7.500000	9.619926	7.466400	-11.577745	
2205	-7.421875	9.633857	7.404457	-11.639935	
2206	-7.109375	9.624723	7.168980	-11.863153	
2206	-7.106308	9.687500	7.117465	-11.905847	
2207	-7.187500	9.619284	7.241307	-11.798298	
2207	-7.109375	9.624723	7.168980	-11.863153	
2208	-7.116410	9.765625	7.069300	-11.944210	
2208	-7.109375	9.724768	7.092528	-11.925833	
2209	-7.109375	9.724768	7.092528	-11.925833	
2209	-7.106308	9.687500	7.117465	-11.905847	
2210	-7.116410	9.765625	7.069300	-11.944210	
2210	-7.123034	9.843750	7.020338	-11.982447	
2211	-7.123034	9.843750	7.020338	-11.982447	
2211	-7.123065	9.921875	6.967392	-12.023281	
2212	-7.123065	9.921875	6.967392	-12.023281	
2212	-7.117399	10.000000	6.911084	-12.066297	
2213	-8.908954	7.500000	9.525989	-9.220036	
2213	-8.906250	7.505517	9.521440	-9.226056	
2214	-8.906250	7.505517	9.521440	-9.226056	
2214	-8.871146	7.578125	9.461658	-9.304709	
2215	-8.871146	7.578125	9.461658	-9.304709	
2215	-8.833409	7.656250	9.397075	-9.388715	
2216	-8.833409	7.656250	9.397075	-9.388715	
2216	-8.828125	7.667222	9.387990	-9.400453	
2217	-8.828125	7.667222	9.387990	-9.400453	
2217	-8.796284	7.734375	9.332509	-9.471726	
2218	-8.796284	7.734375	9.332509	-9.471726	
2218	-8.759316	7.812500	9.267769	-9.554017	
2219	-8.759316	7.812500	9.267769	-9.554017	
2219	-8.750000	7.832224	9.251395	-9.574684	
2220	-8.750000	7.832224	9.251395	-9.574684	
2220	-8.722915	7.890625	9.203069	-9.635343	
2221	-8.722915	7.890625	9.203069	-9.635343	
2221	-8.686754	7.968750	9.138273	-9.715903	
2222	-8.686754	7.968750	9.138273	-9.715903	
2222	-8.671875	8.000887	9.111559	-9.748866	
2223	-8.671875	8.000887	9.111559	-9.748866	
2223	-8.651042	8.046875	9.073501	-9.795578	
2224	-8.651042	8.046875	9.073501	-9.795578	
2224	-8.615639	8.125000	9.008703	-9.874458	
2225	-8.615639	8.125000	9.008703	-9.874458	
2225	-8.593750	8.173124	8.968664	-9.922798	
2226	-8.593750	8.173124	8.968664	-9.922798	
2226	-8.580457	8.203125	8.943852	-9.952606	
2227	-8.580457	8.203125	8.943852	-9.952606	
2227	-8.545631	8.281250	8.879031	-10.029952	
2228	-8.545631	8.281250	8.879031	-10.029952	
2228	-8.515625	8.347933	8.823452	-10.095686	
2229	-8.515625	8.347933	8.823452	-10.095686	
2229	-8.510637	8.359375	8.813988	-10.106826	
2230	-8.510637	8.359375	8.813988	-10.106826	
2230	-8.476011	8.437500	8.749008	-10.182921	
2231	-8.437500	8.522511	8.677733	-10.265617	
2231	-8.405539	8.593750	8.618062	-10.334259	
2232	-8.405539	8.593750	8.618062	-10.334259	
2232	-8.369211	8.671875	8.551840	-10.409838	
2233	-8.359375	8.692008	8.534503	-10.429525	
2233	-8.332284	8.750000	8.485178	-10.485318	
2234	-8.369211	8.671875	8.551840	-10.409838	
2234	-8.359375	8.692008	8.534503	-10.429525	
2235	-8.476011	8.437500	8.749008	-10.182921	
2235	-8.440714	8.515625	8.683561	-10.258885	
2236	-8.440714	8.515625	8.683561	-10.258885	
2236	-8.437500	8.522511	8.677733	-10.265617	
2237	-8.332284	8.750000	8.485178	-10.485318	
2237	-8.293579	8.828125	8.417430	-10.561442	
2238	-8.293579	8.828125	8.417430	-10.561442	
2238	-8.281250	8.851310	8.396842	-10.584464	
2239	-8.281250	8.851310	8.396842	-10.584464	
2239	-8.253397	8.906250	8.348729	-10.638068	
2240	-8.253397	8.906250	8.348729	-10.638068	
2240	-8.210192	8.984375	8.278198	-10.716174	
2241	-8.203125	8.996030	8.267318	-10.728174	
2241	-8.164574	9.062500	8.206108	-10.795449	
2242	-8.210192	8.984375	8.278198	-10.716174	
2242	-8.203125	8.996030	8.267318	-10.728174	
2243	-8.164574	9.062500	8.206108	-10.795449	
2243	-8.125000	9.123144	8.147644	-10.859345	
2244	-8.125000	9.123144	8.147644	-10.859345	
2244	-8.114068	9.140625	8.131013	-10.877457	
2245	-8.114068	9.140625	8.131013	-10.877457	
2245	-8.058487	9.218750	8.052677	-10.962409	
2246	-7.968750	9.326441	7.936305	-11.087511	
2246	-7.923413	9.375000	7.880511	-11.147026	
2247	-8.058487	9.218750	8.052677	-10.962409	
2247	-8.046875	9.233110	8.037438	-10.978865	
2248	-8.046875	9.233110	8.037438	-10.978865	
2248	-7.996063	9.296875	7.969920	-11.051508	
2249	-7.996063	9.296875	7.969920	-11.051508	
2249	-7.968750	9.326441	7.936305	-11.087511	
2250	-7.923413	9.375000	7.880511	-11.147026	
2250	-7.890625	9.405202	7.842924	-11.186945	
2251	-7.890625	9.405202	7.842924	-11.186945	
2251	-7.835648	9.453125	7.781072	-11.252322	
2252	-7.835648	9.453125	7.781072	-11.252322	
2252	-7.812500	9.470672	7.756462	-11.278221	
2253	-7.734375	9.523743	7.676334	-11.362080	
