#REFERENCE 3 47.2332780 26.7604950
278	-6.879111	-12.890625	6.180105	14.353735	
279	-7.031250	-12.818558	6.335453	14.270541	
279	-6.953125	-12.856078	6.255642	14.313621	
280	-7.043652	-12.812500	6.348132	14.263631	
280	-7.031250	-12.818558	6.335453	14.270541	
281	-7.187500	-12.741356	6.494837	14.182335	
281	-7.109375	-12.780467	6.415120	14.226818	
282	-7.109375	-12.780467	6.415120	14.226818	
282	-7.043652	-12.812500	6.348132	14.263631	
283	-7.352448	-12.656250	6.662933	14.086093	
283	-7.343750	-12.660859	6.654060	14.091257	
284	-7.201215	-12.734375	6.508840	14.174445	
284	-7.187500	-12.741356	6.494837	14.182335	
285	-7.265625	-12.701632	6.574419	14.137188	
285	-7.201215	-12.734375	6.508840	14.174445	
286	-7.343750	-12.660859	6.654060	14.091257	
286	-7.265625	-12.701632	6.574419	14.137188	
287	-7.497898	-12.578125	6.811002	13.998507	
287	-7.421875	-12.619479	6.733556	14.044651	
288	-7.421875	-12.619479	6.733556	14.044651	
288	-7.352448	-12.656250	6.662933	14.086093	
289	-7.500000	-12.576982	6.813137	13.997224	
289	-7.497898	-12.578125	6.811002	13.998507	
290	-8.813726	-11.718750	8.148805	13.073304	
290	-8.750000	-11.767706	8.083835	13.124442	
291	-8.906250	-11.646212	8.243177	12.997751	
291	-8.828125	-11.707595	8.163479	13.061656	
292	-8.828125	-11.707595	8.163479	13.061656	
292	-8.813726	-11.718750	8.148805	13.073304	
293	-8.913278	-11.640625	8.250351	12.991945	
293	-8.906250	-11.646212	8.243177	12.997751	
294	-8.984375	-11.583574	8.322911	12.932715	
294	-8.913278	-11.640625	8.250351	12.991945	
295	-9.010251	-11.562500	8.349351	12.910901	
295	-8.984375	-11.583574	8.322911	12.932715	
296	-9.062500	-11.519527	8.402746	12.866467	
296	-9.010251	-11.562500	8.349351	12.910901	
297	-9.104638	-11.484375	8.445855	12.830213	
297	-9.062500	-11.519527	8.402746	12.866467	
298	-9.140625	-11.454042	8.482685	12.798970	
298	-9.104638	-11.484375	8.445855	12.830213	
299	-9.196563	-11.406250	8.539991	12.749853	
299	-9.140625	-11.454042	8.482685	12.798970	
300	-9.218750	-11.387086	8.562734	12.730188	
300	-9.196563	-11.406250	8.539991	12.749853	
301	-9.286142	-11.328125	8.631874	12.669795	
301	-9.218750	-11.387086	8.562734	12.730188	
302	-9.296875	-11.318627	8.642895	12.660082	
302	-9.286142	-11.328125	8.631874	12.669795	
303	-9.373484	-11.250000	8.721614	12.590011	
303	-9.296875	-11.318627	8.642895	12.660082	
304	-8.152650	-12.187500	7.476464	13.570228	
304	-8.125000	-12.205434	7.448349	13.589533	
305	-8.359375	-12.049718	7.686468	13.422431	
305	-8.281250	-12.102640	7.607108	13.479039	
306	-8.386172	-12.031250	7.713723	13.402772	
306	-8.359375	-12.049718	7.686468	13.422431	
307	-8.271171	-12.109375	7.596877	13.486269	
307	-8.203125	-12.154623	7.527695	13.534762	
308	-8.203125	-12.154623	7.527695	13.534762	
308	-8.152650	-12.187500	7.476464	13.570228	
309	-8.281250	-12.102640	7.607108	13.479039	
309	-8.271171	-12.109375	7.596877	13.486269	
310	-8.437500	-11.995672	7.765857	13.364859	
310	-8.386172	-12.031250	7.713723	13.402772	
311	-8.497733	-11.953125	7.827136	13.319766	
311	-8.437500	-11.995672	7.765857	13.364859	
312	-8.515625	-11.940406	7.845317	13.306275	
312	-8.497733	-11.953125	7.827136	13.319766	
313	-8.593750	-11.884014	7.924793	13.246697	
313	-8.515625	-11.940406	7.845317	13.306275	
314	-8.606070	-11.875000	7.937337	13.237203	
314	-8.593750	-11.884014	7.924793	13.246697	
315	-7.890625	-12.351861	7.210271	13.748601	
315	-7.812500	-12.398803	7.130853	13.799955	
316	-7.903926	-12.343750	7.223802	13.739768	
316	-7.890625	-12.351861	7.210271	13.748601	
317	-7.968750	-12.304111	7.289603	13.696459	
317	-7.903926	-12.343750	7.223802	13.739768	
318	-8.030293	-12.265625	7.352178	13.654727	
318	-7.968750	-12.304111	7.289603	13.696459	
319	-8.046875	-12.255221	7.369003	13.643414	
319	-8.030293	-12.265625	7.352178	13.654727	
320	-8.125000	-12.205434	7.448349	13.589533	
320	-8.046875	-12.255221	7.369003	13.643414	
321	-7.773298	-12.421875	7.091055	13.825376	
321	-7.734375	-12.444740	7.051448	13.850470	
322	-7.734375	-12.444740	7.051448	13.850470	
322	-7.656250	-12.489703	6.972045	13.900167	
323	-7.812500	-12.398803	7.130853	13.799955	
323	-7.773298	-12.421875	7.091055	13.825376	
324	-7.656250	-12.489703	6.972045	13.900167	
324	-7.638059	-12.500000	6.953573	13.911613	
325	-8.711397	-11.796875	8.044535	13.155035	
325	-8.671875	-11.826506	8.004273	13.186114	
326	-8.671875	-11.826506	8.004273	13.186114	
326	-8.606070	-11.875000	7.937337	13.237203	
327	-8.750000	-11.767706	8.083835	13.124442	
327	-8.711397	-11.796875	8.044535	13.155035	
328	-9.702625	-10.937500	9.061147	12.273041	
328	-9.687500	-10.952499	9.045504	12.288196	
329	-9.541991	-11.093750	8.895131	12.431102	
329	-9.531250	-11.103925	8.884059	12.441430	
330	-9.458758	-11.171875	8.809349	12.510443	
330	-9.453125	-11.177089	8.803551	12.515749	
331	-9.453125	-11.177089	8.803551	12.515749	
331	-9.375000	-11.248625	8.723174	12.588610	
332	-9.531250	-11.103925	8.884059	12.441430	
332	-9.458758	-11.171875	8.809349	12.510443	
333	-9.623252	-11.015625	8.979037	12.351975	
333	-9.609375	-11.029076	8.964709	12.365596	
334	-9.609375	-11.029076	8.964709	12.365596	
334	-9.541991	-11.093750	8.895131	12.431102	
335	-9.687500	-10.952499	9.045504	12.288196	
335	-9.623252	-11.015625	8.979037	12.351975	
336	-9.856013	-10.781250	9.220270	12.115673	
336	-9.843750	-10.793969	9.207544	12.128478	
337	-9.780188	-10.859375	9.141535	12.194280	
337	-9.765625	-10.874146	9.126448	12.209176	
338	-9.765625	-10.874146	9.126448	12.209176	
338	-9.702625	-10.937500	9.061147	12.273041	
339	-9.843750	-10.793969	9.207544	12.128478	
339	-9.780188	-10.859375	9.141535	12.194280	
340	-9.930167	-10.703125	9.297414	12.037203	
340	-9.921875	-10.711918	9.288795	12.046043	
341	-9.921875	-10.711918	9.288795	12.046043	
341	-9.856013	-10.781250	9.220270	12.115673	
342	-10.000000	-10.627942	9.370201	11.961807	
342	-9.930167	-10.703125	9.297414	12.037203	
343	-9.375000	-11.248625	8.723174	12.588610	
343	-9.373484	-11.250000	8.721614	12.590011	
344	-15.078125	-5.332043	12.269259	6.094909	
344	-15.000000	-5.317215	12.269565	6.092958	
345	-15.156250	-5.333409	12.271001	6.084653	
345	-15.078125	-5.332043	12.269259	6.094909	
346	-15.234375	-5.323951	12.274508	6.064791	
346	-15.156250	-5.333409	12.271001	6.084653	
347	-15.280860	-5.312500	12.277569	6.047924	
347	-15.234375	-5.323951	12.274508	6.064791	
348	-15.312500	-5.305461	12.279573	6.037049	
348	-15.280860	-5.312500	12.277569	6.047924	
349	-15.488361	-5.234375	12.296366	5.949328	
349	-15.468750	-5.244993	12.294004	5.961389	
350	-15.546875	-5.204468	12.303207	5.914774	
350	-15.488361	-5.234375	12.296366	5.949328	
351	-15.625000	-5.157126	12.313770	5.862339	
351	-15.546875	-5.204468	12.303207	5.914774	
352	-15.468750	-5.244993	12.294004	5.961389	
352	-15.390625	-5.279354	12.286025	6.002738	
353	-15.390625	-5.279354	12.286025	6.002738	
353	-15.312500	-5.305461	12.279573	6.037049	
354	-15.626279	-5.156250	12.313961	5.861395	
354	-15.625000	-5.157126	12.313770	5.862339	
355	-15.742389	-5.078125	12.331408	5.776634	
355	-15.703125	-5.106165	12.325173	5.806703	
356	-15.703125	-5.106165	12.325173	5.806703	
356	-15.626279	-5.156250	12.313961	5.861395	
357	-15.781250	-5.052010	12.337353	5.748170	
357	-15.742389	-5.078125	12.331408	5.776634	
358	-15.854993	-5.000000	12.349224	5.691920	
358	-15.781250	-5.052010	12.337353	5.748170	
359	-11.294923	-8.906250	10.733511	10.236857	
359	-11.250000	-8.978079	10.686292	10.309400	
360	-11.342767	-8.828125	10.783957	10.157998	
360	-11.328125	-8.851956	10.768622	10.182122	
361	-11.328125	-8.851956	10.768622	10.182122	
361	-11.294923	-8.906250	10.733511	10.236857	
362	-11.342767	-8.828125	10.783957	10.157998	
362	-11.389888	-8.750000	10.833564	10.079032	
363	-10.653418	-9.843750	10.056210	11.177932	
363	-10.625000	-9.881006	10.026291	11.215216	
364	-10.711924	-9.765625	10.118033	11.099880	
364	-10.703125	-9.777384	10.108773	11.111659	
365	-10.703125	-9.777384	10.108773	11.111659	
365	-10.653418	-9.843750	10.056210	11.177932	
366	-10.711924	-9.765625	10.118033	11.099880	
366	-10.769509	-9.687500	10.178844	11.021736	
367	-10.826160	-9.609375	10.238647	10.943516	
367	-10.781250	-9.671308	10.191292	11.005568	
368	-10.859375	-9.562690	10.273836	10.896835	
368	-10.826160	-9.609375	10.238647	10.943516	
369	-10.881754	-9.531250	10.297408	10.865288	
369	-10.859375	-9.562690	10.273836	10.896835	
370	-10.781250	-9.671308	10.191292	11.005568	
370	-10.769509	-9.687500	10.178844	11.021736	
371	-10.881754	-9.531250	10.297408	10.865288	
371	-10.936322	-9.453125	10.355151	10.787044	
372	-10.937500	-9.451415	10.356401	10.785334	
372	-10.936322	-9.453125	10.355151	10.787044	
373	-10.990231	-9.375000	10.412015	10.708613	
373	-10.937500	-9.451415	10.356401	10.785334	
374	-10.593783	-9.921875	9.993280	11.255989	
374	-10.546875	-9.982190	9.943891	11.316296	
375	-10.546875	-9.982190	9.943891	11.316296	
375	-10.532997	-10.000000	9.929221	11.334051	
376	-10.625000	-9.881006	10.026291	11.215216	
376	-10.593783	-9.921875	9.993280	11.255989	
377	-11.095018	-9.218750	10.522777	10.551728	
377	-11.093750	-9.220654	10.521445	10.553647	
378	-11.043129	-9.296875	10.467886	10.630172	
378	-11.015625	-9.337460	10.438934	10.670994	
379	-11.015625	-9.337460	10.438934	10.670994	
379	-10.990231	-9.375000	10.412015	10.708613	
380	-11.093750	-9.220654	10.521445	10.553647	
380	-11.043129	-9.296875	10.467886	10.630172	
381	-11.095018	-9.218750	10.522777	10.551728	
381	-11.146329	-9.140625	10.576838	10.473078	
382	-11.171875	-9.100916	10.603899	10.433175	
382	-11.146329	-9.140625	10.576838	10.473078	
383	-11.196669	-9.062500	10.629949	10.394418	
383	-11.171875	-9.100916	10.603899	10.433175	
384	-11.196669	-9.062500	10.629949	10.394418	
384	-11.246079	-8.984375	10.682133	10.315733	
385	-11.250000	-8.978079	10.686292	10.309400	
385	-11.246079	-8.984375	10.682133	10.315733	
386	-11.570316	-8.437500	11.023508	9.762551	
386	-11.562500	-8.451353	11.015347	9.776640	
387	-11.436253	-8.671875	10.882329	9.999978	
387	-11.406250	-8.722327	10.850891	10.051108	
388	-11.436253	-8.671875	10.882329	9.999978	
388	-11.481630	-8.593750	10.930194	9.920946	
389	-11.406250	-8.722327	10.850891	10.051108	
389	-11.389888	-8.750000	10.833564	10.079032	
390	-11.526511	-8.515625	10.977303	9.841716	
390	-11.484375	-8.588942	10.933107	9.916090	
391	-11.484375	-8.588942	10.933107	9.916090	
391	-11.481630	-8.593750	10.930194	9.920946	
392	-11.562500	-8.451353	11.015347	9.776640	
392	-11.526511	-8.515625	10.977303	9.841716	
393	-11.570316	-8.437500	11.023508	9.762551	
393	-11.613532	-8.359375	11.068944	9.683237	
394	-11.640625	-8.309101	11.097678	9.632297	
394	-11.613532	-8.359375	11.068944	9.683237	
395	-11.655768	-8.281250	11.113520	9.603947	
395	-11.640625	-8.309101	11.097678	9.632297	
396	-11.655768	-8.281250	11.113520	9.603947	
396	-11.697257	-8.203125	11.157302	9.524580	
397	-11.718750	-8.161550	11.180215	9.482434	
397	-11.697257	-8.203125	11.157302	9.524580	
398	-11.737842	-8.125000	11.200262	9.445204	
398	-11.718750	-8.161550	11.180215	9.482434	
399	-11.737842	-8.125000	11.200262	9.445204	
399	-11.777564	-8.046875	11.242419	9.365800	
400	-11.796875	-8.007772	11.263166	9.326150	
400	-11.777564	-8.046875	11.242419	9.365800	
401	-11.816378	-7.968750	11.283771	9.286386	
401	-11.796875	-8.007772	11.263166	9.326150	
402	-11.816378	-7.968750	11.283771	9.286386	
402	-11.854261	-7.890625	11.324324	9.206968	
403	-11.875000	-7.846418	11.346863	9.162144	
403	-11.854261	-7.890625	11.324324	9.206968	
404	-11.891133	-7.812500	11.364072	9.127576	
404	-11.875000	-7.846418	11.346863	9.162144	
405	-11.891133	-7.812500	11.364072	9.127576	
405	-11.927069	-7.734375	11.403042	9.048174	
406	-11.953125	-7.675473	11.431833	8.988467	
406	-11.927069	-7.734375	11.403042	9.048174	
407	-11.961765	-7.656250	11.441184	8.968878	
407	-11.953125	-7.675473	11.431833	8.988467	
408	-11.961765	-7.656250	11.441184	8.968878	
408	-11.995596	-7.578125	11.478585	8.889530	
409	-11.995596	-7.578125	11.478585	8.889530	
409	-12.027886	-7.500000	11.515131	8.810388	
410	-12.059310	-7.421875	11.550959	8.731177	
410	-12.031250	-7.491494	11.519049	8.801806	
411	-12.059310	-7.421875	11.550959	8.731177	
411	-12.089157	-7.343750	11.585959	8.652160	
412	-12.031250	-7.491494	11.519049	8.801806	
412	-12.027886	-7.500000	11.515131	8.810388	
413	-12.117493	-7.265625	11.620162	8.573296	
413	-12.109375	-7.287660	11.610549	8.595630	
414	-12.109375	-7.287660	11.610549	8.595630	
414	-12.089157	-7.343750	11.585959	8.652160	
415	-12.117493	-7.265625	11.620162	8.573296	
415	-12.144572	-7.187500	11.653625	8.494470	
416	-12.144572	-7.187500	11.653625	8.494470	
416	-12.169735	-7.109375	11.686264	8.415910	
417	-12.187500	-7.049501	11.710703	8.355948	
417	-12.169735	-7.109375	11.686264	8.415910	
418	-12.193058	-7.031250	11.718115	8.337564	
418	-12.187500	-7.049501	11.710703	8.355948	
419	-12.193058	-7.031250	11.718115	8.337564	
419	-12.214805	-6.953125	11.749236	8.259311	
420	-12.214805	-6.953125	11.749236	8.259311	
420	-12.234301	-6.875000	11.779556	8.181369	
421	-12.234301	-6.875000	11.779556	8.181369	
421	-12.251429	-6.796875	11.809087	8.103745	
422	-12.265625	-6.721138	11.836971	8.028815	
422	-12.251429	-6.796875	11.809087	8.103745	
423	-12.266087	-6.718750	11.837845	8.026439	
423	-12.265625	-6.721138	11.836971	8.028815	
424	-12.266087	-6.718750	11.837845	8.026439	
424	-12.278610	-6.640625	11.865902	7.949303	
425	-12.278610	-6.640625	11.865902	7.949303	
425	-12.288346	-6.562500	11.893206	7.872523	
426	-12.288346	-6.562500	11.893206	7.872523	
426	-12.295183	-6.484375	11.919777	7.796094	
427	-12.295183	-6.484375	11.919777	7.796094	
427	-12.299025	-6.406250	11.945641	7.720007	
428	-12.299025	-6.406250	11.945641	7.720007	
428	-12.299796	-6.328125	11.970823	7.644244	
429	-12.299796	-6.328125	11.970823	7.644244	
429	-12.297449	-6.250000	11.995353	7.568779	
430	-12.297449	-6.250000	11.995353	7.568779	
430	-12.291971	-6.171875	12.019265	7.493577	
431	-12.291971	-6.171875	12.019265	7.493577	
431	-12.283388	-6.093750	12.042595	7.418592	
432	-12.283388	-6.093750	12.042595	7.418592	
432	-12.271769	-6.015625	12.065383	7.343767	
433	-12.265625	-5.982906	12.074740	7.312583	
433	-12.257632	-5.937500	12.087706	7.268915	
434	-12.271769	-6.015625	12.065383	7.343767	
434	-12.265625	-5.982906	12.074740	7.312583	
435	-12.187500	-5.656541	12.164649	6.998748	
435	-12.178778	-5.625000	12.173073	6.968003	
436	-12.257632	-5.937500	12.087706	7.268915	
436	-12.241180	-5.859375	12.109607	7.193955	
437	-12.241180	-5.859375	12.109607	7.193955	
437	-12.222319	-5.781250	12.131101	7.118894	
438	-12.222319	-5.781250	12.131101	7.118894	
438	-12.201290	-5.703125	12.152231	7.043646	
439	-12.201290	-5.703125	12.152231	7.043646	
439	-12.187500	-5.656541	12.164649	6.998748	
440	-12.178778	-5.625000	12.173073	6.968003	
440	-12.155350	-5.546875	12.193682	6.891800	
441	-12.155350	-5.546875	12.193682	6.891800	
441	-12.130672	-5.468750	12.214045	6.815135	
442	-12.130672	-5.468750	12.214045	6.815135	
442	-12.109375	-5.404098	12.230723	6.751324	
443	-12.109375	-5.404098	12.230723	6.751324	
443	-12.105223	-5.390625	12.234208	6.737876	
444	-12.105223	-5.390625	12.234208	6.737876	
444	-12.079999	-5.312500	12.254248	6.659755	
445	-12.079999	-5.312500	12.254248	6.659755	
445	-12.054388	-5.234375	12.274125	6.580956	
446	-12.054388	-5.234375	12.274125	6.580956	
446	-12.031250	-5.164305	12.291828	6.509674	
447	-12.031250	-5.164305	12.291828	6.509674	
447	-12.028751	-5.156250	12.293867	6.501396	
448	-12.028751	-5.156250	12.293867	6.501396	
448	-12.004040	-5.078125	12.313536	6.420832	
449	-12.004040	-5.078125	12.313536	6.420832	
449	-11.979613	-5.000000	12.333087	6.339460	
450	-15.000000	-5.317215	12.269565	6.092958	
450	-14.987554	-5.312500	12.269947	6.090510	
451	-14.987554	-5.312500	12.269947	6.090510	
451	-14.921875	-5.284013	12.272431	6.073934	
452	-14.921875	-5.284013	12.272431	6.073934	
452	-14.859503	-5.234375	12.277600	6.036838	
453	-14.859503	-5.234375	12.277600	6.036838	
453	-14.843750	-5.217776	12.279356	6.023508	
454	-14.843750	-5.217776	12.279356	6.023508	
454	-14.804469	-5.156250	12.285862	5.970843	
455	-14.804469	-5.156250	12.285862	5.970843	
455	-14.775942	-5.078125	12.293687	5.899694	
456	-14.765625	-5.014178	12.299591	5.838762	
456	-14.763823	-5.000000	12.300824	5.825047	
457	-14.775942	-5.078125	12.293687	5.899694	
457	-14.765625	-5.014178	12.299591	5.838762	
458	-14.763823	-5.000000	12.300824	5.825047	
458	-14.763106	-4.921875	12.307137	5.747695	
459	-14.765625	-4.899604	12.308777	5.725137	
459	-14.763106	-4.921875	12.307137	5.747695	
460	-14.765625	-4.899604	12.308777	5.725137	
460	-14.770792	-4.843750	12.312531	5.668062	
461	-14.770792	-4.843750	12.312531	5.668062	
461	-14.784822	-4.765625	12.316934	5.586365	
462	-14.784822	-4.765625	12.316934	5.586365	
462	-14.804091	-4.687500	12.320280	5.502668	
463	-14.843750	-4.572954	12.323146	5.376191	
463	-14.856727	-4.531250	12.323549	5.329032	
464	-14.804091	-4.687500	12.320280	5.502668	
464	-14.828426	-4.609375	12.322508	5.416922	
465	-14.843750	-4.572954	12.323146	5.376191	
465	-14.828426	-4.609375	12.322508	5.416922	
466	-14.856727	-4.531250	12.323549	5.329032	
466	-14.887661	-4.453125	12.323325	5.238765	
467	-14.921875	-4.385228	12.322017	5.158217	
467	-14.887661	-4.453125	12.323325	5.238765	
468	-14.921875	-4.385228	12.322017	5.158217	
468	-14.925334	-4.375000	12.321723	5.145838	
469	-14.925334	-4.375000	12.321723	5.145838	
469	-14.963000	-4.296875	12.318577	5.049533	
470	-15.000000	-4.245493	12.315562	4.984618	
470	-14.963000	-4.296875	12.318577	5.049533	
471	-11.979613	-5.000000	12.333087	6.339460	
471	-11.955669	-4.921875	12.352530	6.257249	
472	-11.953125	-4.913521	12.354602	6.248413	
472	-11.933008	-4.843750	12.371911	6.174008	
473	-11.955669	-4.921875	12.352530	6.257249	
473	-11.953125	-4.913521	12.354602	6.248413	
474	-11.933008	-4.843750	12.371911	6.174008	
474	-11.911155	-4.765625	12.391193	6.089890	
475	-11.911155	-4.765625	12.391193	6.089890	
475	-11.890155	-4.687500	12.410372	6.004909	
476	-11.890155	-4.687500	12.410372	6.004909	
476	-11.875000	-4.628735	12.424730	5.940412	
477	-11.875000	-4.628735	12.424730	5.940412	
477	-11.870241	-4.609375	12.429453	5.919029	
478	-11.870241	-4.609375	12.429453	5.919029	
478	-11.851716	-4.531250	12.448444	5.832201	
479	-11.851716	-4.531250	12.448444	5.832201	
479	-11.834232	-4.453125	12.467316	5.744543	
480	-11.834232	-4.453125	12.467316	5.744543	
480	-11.817836	-4.375000	12.486060	5.656069	
481	-11.817836	-4.375000	12.486060	5.656069	
481	-11.802562	-4.296875	12.504668	5.566800	
482	-11.796875	-4.265721	12.512052	5.530963	
482	-11.788619	-4.218750	12.523139	5.476711	
483	-11.802562	-4.296875	12.504668	5.566800	
483	-11.796875	-4.265721	12.512052	5.530963	
484	-11.788619	-4.218750	12.523139	5.476711	
484	-11.775916	-4.140625	12.541455	5.385855	
485	-11.775916	-4.140625	12.541455	5.385855	
485	-11.764321	-4.062500	12.559599	5.294291	
486	-11.764321	-4.062500	12.559599	5.294291	
486	-11.753824	-3.984375	12.577556	5.202049	
487	-11.753824	-3.984375	12.577556	5.202049	
487	-11.744409	-3.906250	12.595313	5.109161	
488	-11.744409	-3.906250	12.595313	5.109161	
488	-11.736051	-3.828125	12.612858	5.015658	
489	-11.736051	-3.828125	12.612858	5.015658	
489	-11.728720	-3.750000	12.630174	4.921575	
490	-11.728720	-3.750000	12.630174	4.921575	
490	-11.722382	-3.671875	12.647249	4.826945	
491	-11.722382	-3.671875	12.647249	4.826945	
491	-11.718750	-3.619266	12.658606	4.762909	
492	-11.718750	-3.619266	12.658606	4.762909	
492	-11.717036	-3.593750	12.664068	4.731794	
493	-11.717036	-3.593750	12.664068	4.731794	
493	-11.712660	-3.515625	12.680618	4.636153	
494	-11.712660	-3.515625	12.680618	4.636153	
494	-11.709134	-3.437500	12.696881	4.540072	
495	-11.709134	-3.437500	12.696881	4.540072	
495	-11.706409	-3.359375	12.712844	4.443584	
496	-11.706409	-3.359375	12.712844	4.443584	
496	-11.704437	-3.281250	12.728492	4.346722	
497	-11.704437	-3.281250	12.728492	4.346722	
497	-11.703165	-3.203125	12.743812	4.249518	
498	-11.703165	-3.203125	12.743812	4.249518	
498	-11.702542	-3.125000	12.758791	4.152005	
499	-11.702542	-3.125000	12.758791	4.152005	
499	-11.702512	-3.046875	12.773414	4.054212	
500	-11.702512	-3.046875	12.773414	4.054212	
500	-11.703021	-2.968750	12.787671	3.956169	
501	-11.703021	-2.968750	12.787671	3.956169	
