#REFERENCE 3 47.2332780 26.7604950
267	-5.829292	-47.656250	1.726798	-0.439078	
267	-5.787703	-47.578125	1.722978	-0.380472	
268	-5.787703	-47.578125	1.722978	-0.380472	
268	-5.781250	-47.567875	1.722573	-0.372706	
269	-5.717768	-47.500000	1.720489	-0.321203	
269	-5.703125	-47.485667	1.720188	-0.310171	
270	-5.703125	-47.485667	1.720188	-0.310171	
270	-5.625000	-47.439825	1.719635	-0.274737	
271	-5.625000	-47.439825	1.719635	-0.274737	
271	-5.549697	-47.421875	1.719657	-0.260335	
272	-5.520006	-47.421875	1.719653	-0.260010	
272	-5.468750	-47.423168	1.719633	-0.260116	
273	-5.546875	-47.421066	1.719664	-0.259669	
273	-5.520006	-47.421875	1.719653	-0.260010	
274	-5.549697	-47.421875	1.719657	-0.260335	
274	-5.546875	-47.421066	1.719664	-0.259669	
275	-5.468750	-47.423168	1.719633	-0.260116	
275	-5.390625	-47.449346	1.718930	-0.278411	
276	-5.390625	-47.449346	1.718930	-0.278411	
276	-5.329533	-47.500000	1.716841	-0.315172	
277	0.000000	-46.271646	2.093089	0.580924	
277	-0.009360	-46.250000	2.092262	0.597870	
278	-0.009360	-46.250000	2.092262	0.597870	
278	-0.039776	-46.171875	2.089461	0.658601	
279	-0.039776	-46.171875	2.089461	0.658601	
279	-0.066022	-46.093750	2.086933	0.718714	
280	-0.078125	-46.051944	2.085688	0.750627	
280	-0.088647	-46.015625	2.084665	0.778242	
281	-0.078125	-46.051944	2.085688	0.750627	
281	-0.066022	-46.093750	2.086933	0.718714	
282	-0.088647	-46.015625	2.084665	0.778242	
282	-0.107830	-45.937500	2.082644	0.837202	
283	-0.107830	-45.937500	2.082644	0.837202	
283	-0.123270	-45.859375	2.080861	0.895595	
284	-0.123270	-45.859375	2.080861	0.895595	
284	-0.135083	-45.781250	2.079304	0.953431	
285	-0.135083	-45.781250	2.079304	0.953431	
285	-0.143372	-45.703125	2.077964	1.010718	
286	-0.143372	-45.703125	2.077964	1.010718	
286	-0.148219	-45.625000	2.076834	1.067458	
287	-0.148219	-45.625000	2.076834	1.067458	
287	-0.149685	-45.546875	2.075904	1.123650	
288	-0.149685	-45.546875	2.075904	1.123650	
288	-0.147799	-45.468750	2.075168	1.179290	
289	-0.147799	-45.468750	2.075168	1.179290	
289	-0.142551	-45.390625	2.074619	1.234368	
290	-0.142551	-45.390625	2.074619	1.234368	
290	-0.133886	-45.312500	2.074251	1.288873	
291	-0.133886	-45.312500	2.074251	1.288873	
291	-0.121687	-45.234375	2.074058	1.342789	
292	-0.121687	-45.234375	2.074058	1.342789	
292	-0.105759	-45.156250	2.074036	1.396098	
293	-0.105759	-45.156250	2.074036	1.396098	
293	-0.085809	-45.078125	2.074181	1.448779	
294	-0.078125	-45.053333	2.074261	1.465363	
294	-0.062892	-45.000000	2.074489	1.500798	
295	-0.085809	-45.078125	2.074181	1.448779	
295	-0.078125	-45.053333	2.074261	1.465363	
296	-0.062892	-45.000000	2.074489	1.500798	
296	-0.036280	-44.921875	2.074956	1.552121	
297	-0.036280	-44.921875	2.074956	1.552121	
297	-0.004663	-44.843750	2.075581	1.602717	
298	-0.004663	-44.843750	2.075581	1.602717	
298	0.000000	-44.833763	2.075672	1.609133	
299	0.000000	-43.361097	2.012494	2.397955	
299	-0.003253	-43.359375	2.012107	2.399276	
300	-0.078125	-43.319015	2.003119	2.430345	
300	-0.003253	-43.359375	2.012107	2.399276	
301	-0.078125	-43.319015	2.003119	2.430345	
301	-0.142820	-43.281250	1.994992	2.459101	
302	-0.156250	-43.273081	1.993265	2.465291	
302	-0.142820	-43.281250	1.994992	2.459101	
303	-0.234375	-43.224996	1.983190	2.501925	
303	-0.268755	-43.203125	1.978685	2.518591	
304	-0.234375	-43.224996	1.983190	2.501925	
304	-0.156250	-43.273081	1.993265	2.465291	
305	-0.312500	-43.173806	1.972767	2.540742	
305	-0.268755	-43.203125	1.978685	2.518591	
306	-0.312500	-43.173806	1.972767	2.540742	
306	-0.383312	-43.125000	1.963066	2.577668	
307	-0.468750	-43.062938	1.951030	2.624496	
307	-0.490866	-43.046875	1.947938	2.636703	
308	-0.546875	-43.003462	1.939760	2.669316	
308	-0.490866	-43.046875	1.947938	2.636703	
309	-0.546875	-43.003462	1.939760	2.669316	
309	-0.591953	-42.968750	1.933257	2.695591	
310	-0.468750	-43.062938	1.951030	2.624496	
310	-0.390625	-43.119630	1.962022	2.581686	
311	-0.390625	-43.119630	1.962022	2.581686	
311	-0.383312	-43.125000	1.963066	2.577668	
312	-0.625000	-42.941477	1.928257	2.715988	
312	-0.591953	-42.968750	1.933257	2.695591	
313	-0.625000	-42.941477	1.928257	2.715988	
313	-0.687847	-42.890625	1.918954	2.754385	
314	-0.703125	-42.877355	1.916577	2.764286	
314	-0.687847	-42.890625	1.918954	2.754385	
315	-0.703125	-42.877355	1.916577	2.764286	
315	-0.780154	-42.812500	1.904955	2.813217	
316	-0.859375	-42.744249	1.892914	2.864797	
316	-0.871317	-42.734375	1.891167	2.872352	
317	-0.859375	-42.744249	1.892914	2.864797	
317	-0.781250	-42.811510	1.904781	2.813956	
318	-0.937500	-42.676268	1.881071	2.916373	
318	-0.871317	-42.734375	1.891167	2.872352	
319	-0.781250	-42.811510	1.904781	2.813956	
319	-0.780154	-42.812500	1.904955	2.813217	
320	-0.937500	-42.676268	1.881071	2.916373	
320	-0.961403	-42.656250	1.877580	2.931737	
321	-1.015625	-42.608247	1.869347	2.968247	
321	-1.051506	-42.578125	1.864156	2.991472	
322	-1.015625	-42.608247	1.869347	2.968247	
322	-0.961403	-42.656250	1.877580	2.931737	
323	-1.093750	-42.540845	1.857831	3.019986	
323	-1.051506	-42.578125	1.864156	2.991472	
324	-1.093750	-42.540845	1.857831	3.019986	
324	-1.142769	-42.500000	1.850862	3.051671	
325	-1.875000	-41.972925	1.763433	3.478037	
325	-1.909111	-41.953125	1.760235	3.494945	
326	-1.953125	-41.927232	1.756102	3.516976	
326	-1.909111	-41.953125	1.760235	3.494945	
327	-2.031250	-41.883071	1.749084	3.554891	
327	-1.953125	-41.927232	1.756102	3.516976	
328	-2.031250	-41.883071	1.749084	3.554891	
328	-2.046151	-41.875000	1.747801	3.561890	
329	-1.328125	-42.347736	1.825237	3.170737	
329	-1.250000	-42.410192	1.835724	3.121513	
330	-1.328125	-42.347736	1.825237	3.170737	
330	-1.333426	-42.343750	1.824563	3.173924	
331	-1.406250	-42.287422	1.815157	3.218744	
331	-1.333426	-42.343750	1.824563	3.173924	
332	-1.406250	-42.287422	1.815157	3.218744	
332	-1.436096	-42.265625	1.811501	3.236329	
333	-1.484375	-42.229512	1.805516	3.265338	
333	-1.436096	-42.265625	1.811501	3.236329	
334	-1.484375	-42.229512	1.805516	3.265338	
334	-1.543768	-42.187500	1.798531	3.299537	
335	-1.562500	-42.173979	1.796309	3.310502	
335	-1.543768	-42.187500	1.798531	3.299537	
336	-1.718750	-42.069479	1.779116	3.396788	
336	-1.779673	-42.031250	1.772868	3.428843	
337	-1.640625	-42.120673	1.787515	3.354303	
337	-1.658090	-42.109375	1.785644	3.363706	
338	-1.640625	-42.120673	1.787515	3.354303	
338	-1.562500	-42.173979	1.796309	3.310502	
339	-1.718750	-42.069479	1.779116	3.396788	
339	-1.658090	-42.109375	1.785644	3.363706	
340	-1.875000	-41.972925	1.763433	3.478037	
340	-1.796875	-42.020295	1.771098	3.437997	
341	-1.796875	-42.020295	1.771098	3.437997	
341	-1.779673	-42.031250	1.772868	3.428843	
342	-2.343750	-41.719291	1.723783	3.697642	
342	-2.344869	-41.718750	1.723701	3.698121	
343	-2.187500	-41.798826	1.735911	3.627930	
343	-2.191327	-41.796875	1.735608	3.629643	
344	-2.265625	-41.758527	1.729724	3.663170	
344	-2.191327	-41.796875	1.735608	3.629643	
345	-2.343750	-41.719291	1.723783	3.697642	
345	-2.265625	-41.758527	1.729724	3.663170	
346	-2.500000	-41.643756	1.712590	3.764414	
346	-2.421875	-41.681071	1.718076	3.731368	
347	-2.421875	-41.681071	1.718076	3.731368	
347	-2.344869	-41.718750	1.723701	3.698121	
348	-2.187500	-41.798826	1.735911	3.627930	
348	-2.109375	-41.840312	1.742359	3.591852	
349	-2.109375	-41.840312	1.742359	3.591852	
349	-2.046151	-41.875000	1.747801	3.561890	
350	-1.171875	-42.474663	1.846601	3.071188	
350	-1.236272	-42.421875	1.837673	3.112438	
351	-1.171875	-42.474663	1.846601	3.071188	
351	-1.142769	-42.500000	1.850862	3.051671	
352	-1.250000	-42.410192	1.835724	3.121513	
352	-1.236272	-42.421875	1.837673	3.112438	
353	-2.500000	-41.643756	1.712590	3.764414	
353	-2.506789	-41.640625	1.712131	3.767208	
354	-2.578125	-41.607315	1.707317	3.796792	
354	-2.506789	-41.640625	1.712131	3.767208	
355	-2.656250	-41.571663	1.702244	3.828553	
355	-2.578125	-41.607315	1.707317	3.796792	
356	-2.656250	-41.571663	1.702244	3.828553	
356	-2.676955	-41.562500	1.700949	3.836764	
357	-2.812500	-41.502576	1.692670	3.890299	
357	-2.734375	-41.536768	1.697365	3.859711	
358	-2.734375	-41.536768	1.697365	3.859711	
358	-2.676955	-41.562500	1.700949	3.836764	
359	-2.968750	-41.436150	1.683805	3.949845	
359	-3.041113	-41.406250	1.679929	3.976693	
360	-2.812500	-41.502576	1.692670	3.890299	
360	-2.855150	-41.484375	1.690200	3.906643	
361	-2.890625	-41.469046	1.688152	3.920339	
361	-2.855150	-41.484375	1.690200	3.906643	
362	-2.968750	-41.436150	1.683805	3.949845	
362	-2.890625	-41.469046	1.688152	3.920339	
363	-3.125000	-41.372107	1.675596	4.007345	
363	-3.046875	-41.403839	1.679621	3.978846	
364	-3.046875	-41.403839	1.679621	3.978846	
364	-3.041113	-41.406250	1.679929	3.976693	
365	-3.203125	-41.340908	1.671722	4.035368	
365	-3.235897	-41.328125	1.670155	4.046883	
366	-3.203125	-41.340908	1.671722	4.035368	
366	-3.125000	-41.372107	1.675596	4.007345	
367	-3.281250	-41.310224	1.667995	4.062925	
367	-3.235897	-41.328125	1.670155	4.046883	
368	-3.359375	-41.280035	1.664410	4.090026	
368	-3.281250	-41.310224	1.667995	4.062925	
369	-3.437500	-41.250311	1.660961	4.116692	
369	-3.359375	-41.280035	1.664410	4.090026	
370	-3.437500	-41.250311	1.660961	4.116692	
370	-3.438341	-41.250000	1.660925	4.116972	
371	-3.593750	-41.192217	1.654457	4.168734	
371	-3.649852	-41.171875	1.652252	4.186948	
372	-3.671875	-41.163801	1.651392	4.194139	
372	-3.649852	-41.171875	1.652252	4.186948	
373	-3.750000	-41.135794	1.648448	4.219139	
373	-3.671875	-41.163801	1.651392	4.194139	
374	-3.593750	-41.192217	1.654457	4.168734	
374	-3.515625	-41.221048	1.657645	4.142922	
375	-3.515625	-41.221048	1.657645	4.142922	
375	-3.438341	-41.250000	1.660925	4.116972	
376	-4.531250	-40.875128	1.624846	4.448780	
376	-4.581939	-40.859375	1.623646	4.462433	
377	-4.609375	-40.850781	1.623004	4.469845	
377	-4.581939	-40.859375	1.623646	4.462433	
378	-4.687500	-40.826719	1.621246	4.490582	
378	-4.609375	-40.850781	1.623004	4.469845	
379	-4.531250	-40.875128	1.624846	4.448780	
379	-4.453125	-40.899761	1.626774	4.427387	
380	-4.453125	-40.899761	1.626774	4.427387	
380	-4.375000	-40.924686	1.628790	4.405661	
381	-4.765625	-40.802929	1.619570	4.510999	
381	-4.687500	-40.826719	1.621246	4.490582	
382	-4.765625	-40.802929	1.619570	4.510999	
382	-4.837655	-40.781250	1.618095	4.529531	
383	-4.843750	-40.779402	1.617972	4.531102	
383	-4.837655	-40.781250	1.618095	4.529531	
384	-5.000000	-40.733144	1.615007	4.570363	
384	-4.921875	-40.756146	1.616452	4.550887	
385	-4.921875	-40.756146	1.616452	4.550887	
385	-4.843750	-40.779402	1.617972	4.531102	
386	-4.062500	-41.027511	1.637796	4.315305	
386	-4.098138	-41.015625	1.636697	4.325825	
387	-4.140625	-41.001319	1.635398	4.338423	
387	-4.098138	-41.015625	1.636697	4.325825	
388	-4.218750	-40.975460	1.633100	4.361183	
388	-4.140625	-41.001319	1.635398	4.338423	
389	-4.296875	-40.949917	1.630898	4.383594	
389	-4.218750	-40.975460	1.633100	4.361183	
390	-4.296875	-40.949917	1.630898	4.383594	
390	-4.335493	-40.937500	1.629851	4.394482	
391	-3.828125	-41.108172	1.645620	4.243750	
391	-3.750000	-41.135794	1.648448	4.219139	
392	-3.828125	-41.108172	1.645620	4.243750	
392	-3.869677	-41.093750	1.644170	4.256604	
393	-3.906250	-41.080925	1.642904	4.267977	
393	-3.869677	-41.093750	1.644170	4.256604	
394	-4.062500	-41.027511	1.637796	4.315305	
394	-3.984375	-41.054044	1.640297	4.291824	
395	-3.984375	-41.054044	1.640297	4.291824	
395	-3.906250	-41.080925	1.642904	4.267977	
396	-4.375000	-40.924686	1.628790	4.405661	
396	-4.335493	-40.937500	1.629851	4.394482	
397	-5.078125	-40.710390	1.613634	4.589536	
397	-5.103451	-40.703125	1.613207	4.595647	
398	-5.078125	-40.710390	1.613634	4.589536	
398	-5.000000	-40.733144	1.615007	4.570363	
399	-5.156250	-40.687888	1.612333	4.608402	
399	-5.103451	-40.703125	1.613207	4.595647	
400	-5.234375	-40.665630	1.611100	4.626966	
400	-5.156250	-40.687888	1.612333	4.608402	
401	-5.312500	-40.643608	1.609934	4.645235	
401	-5.234375	-40.665630	1.611100	4.626966	
402	-5.312500	-40.643608	1.609934	4.645235	
402	-5.379265	-40.625000	1.608991	4.660595	
403	-5.625000	-40.557838	1.605907	4.715373	
403	-5.546875	-40.578942	1.606822	4.698272	
404	-5.546875	-40.578942	1.606822	4.698272	
404	-5.468750	-40.600267	1.607797	4.680885	
405	-5.468750	-40.600267	1.607797	4.680885	
405	-5.390625	-40.621817	1.608834	4.663210	
406	-5.390625	-40.621817	1.608834	4.663210	
406	-5.379265	-40.625000	1.608991	4.660595	
407	-5.937500	-40.475617	1.602814	4.780922	
407	-5.964351	-40.468750	1.602590	4.786318	
408	-6.093750	-40.435783	1.601586	4.812011	
408	-6.015625	-40.455595	1.602175	4.796606	
409	-6.015625	-40.455595	1.602175	4.796606	
409	-5.964351	-40.468750	1.602590	4.786318	
410	-6.250000	-40.396755	1.600554	4.842006	
410	-6.171875	-40.416171	1.601046	4.827144	
411	-6.171875	-40.416171	1.601046	4.827144	
411	-6.093750	-40.435783	1.601586	4.812011	
412	-5.859375	-40.495854	1.603506	4.764955	
412	-5.781250	-40.516299	1.604251	4.748711	
413	-5.937500	-40.475617	1.602814	4.780922	
413	-5.859375	-40.495854	1.603506	4.764955	
414	-5.625000	-40.557838	1.605907	4.715373	
414	-5.666098	-40.546875	1.605451	4.724220	
415	-5.703125	-40.536957	1.605051	4.732186	
415	-5.666098	-40.546875	1.605451	4.724220	
416	-5.781250	-40.516299	1.604251	4.748711	
416	-5.703125	-40.536957	1.605051	4.732186	
417	-6.562500	-40.321063	1.599029	4.898749	
417	-6.598785	-40.312500	1.598896	4.905043	
418	-6.250000	-40.396755	1.600554	4.842006	
418	-6.274967	-40.390625	1.600407	4.846677	
419	-6.328125	-40.377544	1.600107	4.856593	
419	-6.274967	-40.390625	1.600407	4.846677	
420	-6.406250	-40.358531	1.599705	4.870909	
420	-6.328125	-40.377544	1.600107	4.856593	
421	-6.484375	-40.339705	1.599346	4.884960	
421	-6.406250	-40.358531	1.599705	4.870909	
422	-6.562500	-40.321063	1.599029	4.898749	
422	-6.484375	-40.339705	1.599346	4.884960	
423	-6.875000	-40.248335	1.598150	4.951286	
423	-6.796875	-40.266257	1.598314	4.938535	
424	-6.796875	-40.266257	1.598314	4.938535	
424	-6.718750	-40.284347	1.598514	4.925531	
425	-6.718750	-40.284347	1.598514	4.925531	
425	-6.640625	-40.302612	1.598752	4.912273	
426	-6.640625	-40.302612	1.598752	4.912273	
426	-6.598785	-40.312500	1.598896	4.905043	
427	-7.109375	-40.195591	1.597863	4.988020	
427	-7.031250	-40.213008	1.597926	4.976025	
428	-7.187500	-40.178326	1.597832	4.999774	
428	-7.109375	-40.195591	1.597863	4.988020	
429	-6.875000	-40.248335	1.598150	4.951286	
429	-6.936440	-40.234375	1.598046	4.961127	
430	-6.953125	-40.230582	1.598021	4.963785	
430	-6.936440	-40.234375	1.598046	4.961127	
431	-7.031250	-40.213008	1.597926	4.976025	
431	-6.953125	-40.230582	1.598021	4.963785	
432	-7.265625	-40.161207	1.597830	5.011291	
432	-7.187500	-40.178326	1.597832	4.999774	
433	-7.265625	-40.161207	1.597830	5.011291	
433	-7.288453	-40.156250	1.597836	5.014599	
434	-7.343750	-40.144248	1.597858	5.022561	
434	-7.288453	-40.156250	1.597836	5.014599	
435	-7.500000	-40.110750	1.597995	5.044399	
435	-7.421875	-40.127433	1.597913	5.033594	
436	-7.421875	-40.127433	1.597913	5.033594	
436	-7.343750	-40.144248	1.597858	5.022561	
437	-7.578125	-40.094192	1.598102	5.054979	
437	-7.654477	-40.078125	1.598230	5.065107	
438	-7.578125	-40.094192	1.598102	5.054979	
438	-7.500000	-40.110750	1.597995	5.044399	
439	-7.656250	-40.077752	1.598233	5.065340	
439	-7.654477	-40.078125	1.598230	5.065107	
440	-7.734375	-40.061457	1.598388	5.075464	
440	-7.656250	-40.077752	1.598233	5.065340	
441	-7.812500	-40.045269	1.598565	5.085374	
441	-7.734375	-40.061457	1.598388	5.075464	
442	-7.890625	-40.029183	1.598763	5.095076	
442	-7.812500	-40.045269	1.598565	5.085374	
443	-7.968750	-40.013191	1.598982	5.104573	
443	-7.890625	-40.029183	1.598763	5.095076	
444	-7.968750	-40.013191	1.598982	5.104573	
444	-8.033543	-40.000000	1.599178	5.112294	
445	-18.520250	-50.000000	-0.478052	-3.203439	
445	-18.515625	-49.994886	-0.477211	-3.198789	
446	-18.515625	-49.994886	-0.477211	-3.198789	
446	-18.437500	-49.931854	-0.465175	-3.137655	
447	-18.437500	-49.931854	-0.465175	-3.137655	
447	-18.417918	-49.921875	-0.462811	-3.126646	
448	-18.359375	-49.886711	-0.454291	-3.089196	
448	-18.281250	-49.860495	-0.445597	-3.054299	
449	-18.417918	-49.921875	-0.462811	-3.126646	
449	-18.359375	-49.886711	-0.454291	-3.089196	
450	-18.203125	-49.853456	-0.439789	-3.032952	
450	-18.125000	-49.872641	-0.438920	-3.029891	
451	-18.281250	-49.860495	-0.445597	-3.054299	
451	-18.203125	-49.853456	-0.439789	-3.032952	
452	-18.067386	-49.921875	-0.446115	-3.051755	
452	-18.046875	-49.951925	-0.451724	-3.067868	
453	-18.046875	-49.951925	-0.451724	-3.067868	
453	-18.027797	-50.000000	-0.462057	-3.096236	
454	-18.125000	-49.872641	-0.438920	-3.029891	
454	-18.067386	-49.921875	-0.446115	-3.051755	
455	-18.437500	-43.215932	0.603411	1.898918	
455	-18.426474	-43.203125	0.606168	1.910007	
456	-18.426474	-43.203125	0.606168	1.910007	
456	-18.369794	-43.125000	0.621471	1.974965	
457	-18.671875	-43.325163	0.568791	1.773830	
457	-18.593750	-43.310992	0.576877	1.800631	
458	-18.750000	-43.320527	0.564181	1.759456	
458	-18.671875	-43.325163	0.568791	1.773830	
459	-18.593750	-43.310992	0.576877	1.800631	
459	-18.529000	-43.281250	0.586628	1.834997	
460	-18.529000	-43.281250	0.586628	1.834997	
460	-18.515625	-43.275716	0.588431	1.841575	
461	-18.515625	-43.275716	0.588431	1.841575	
461	-18.437500	-43.215932	0.603411	1.898918	
462	-18.369794	-43.125000	0.621471	1.974965	
462	-18.359375	-43.105387	0.624900	1.990410	
463	-18.359375	-43.105387	0.624900	1.990410	
463	-18.335041	-43.046875	0.634318	2.034893	
464	-18.335041	-43.046875	0.634318	2.034893	
464	-18.317326	-42.968750	0.645107	2.090766	
465	-18.317326	-42.968750	0.645107	2.090766	
465	-18.314110	-42.890625	0.653912	2.142848	
466	-18.314110	-42.890625	0.653912	2.142848	
466	-18.324723	-42.812500	0.660526	2.190717	
467	-18.360207	-42.734375	0.664230	2.232441	
467	-18.359375	-42.739473	0.664090	2.229877	
468	-18.359375	-42.739473	0.664090	2.229877	
468	-18.324723	-42.812500	0.660526	2.190717	
469	-18.360207	-42.734375	0.664230	2.232441	
469	-18.388711	-42.656250	0.664343	2.262823	
470	-18.281250	-42.591271	0.687741	2.297039	
470	-18.256457	-42.578125	0.694310	2.307720	
471	-18.203125	-42.546187	0.709453	2.334315	
471	-18.133894	-42.500000	0.730142	2.374125	
472	-18.256457	-42.578125	0.694310	2.307720	
472	-18.203125	-42.546187	0.709453	2.334315	
473	-18.388711	-42.656250	0.664343	2.262823	
473	-18.359375	-42.634449	0.668782	2.269870	
474	-18.359375	-42.634449	0.668782	2.269870	
474	-18.281250	-42.591271	0.687741	2.297039	
475	-18.750000	-42.629767	0.763356	2.173437	
475	-18.671875	-42.593047	0.783471	2.201558	
476	-18.671875	-42.593047	0.783471	2.201558	
476	-18.596160	-42.578125	0.794185	2.211294	
477	-18.596160	-42.578125	0.794185	2.211294	
477	-18.656147	-42.500000	0.792238	2.233909	
478	-18.828125	-43.294506	0.564046	1.759029	
478	-18.750000	-43.320527	0.564181	1.759456	
479	-18.828125	-43.294506	0.564046	1.759029	
479	-18.849408	-43.281250	0.565441	1.762954	
480	-18.906250	-43.239549	0.570669	1.777108	
480	-18.849408	-43.281250	0.565441	1.762954	
481	-18.906250	-43.239549	0.570669	1.777108	
481	-18.937299	-43.203125	0.576978	1.793536	
482	-18.937299	-43.203125	0.576978	1.793536	
482	-18.978920	-43.125000	0.593217	1.833838	
483	-18.984375	-43.102408	0.598684	1.846929	
483	-18.996375	-43.046875	0.612396	1.878925	
484	-18.984375	-43.102408	0.598684	1.846929	
484	-18.978920	-43.125000	0.593217	1.833838	
485	-18.996375	-43.046875	0.612396	1.878925	
485	-18.994802	-42.968750	0.634150	1.927627	
486	-18.994802	-42.968750	0.634150	1.927627	
486	-18.984375	-42.931493	0.645866	1.952951	
487	-18.984375	-42.931493	0.645866	1.952951	
487	-18.976239	-42.890625	0.658367	1.979322	
488	-18.976239	-42.890625	0.658367	1.979322	
488	-18.942141	-42.812500	0.684926	2.033256	
489	-18.942141	-42.812500	0.684926	2.033256	
489	-18.906250	-42.769062	0.702189	2.066767	
490	-18.906250	-42.769062	0.702189	2.066767	
490	-18.884197	-42.734375	0.715028	2.090862	
491	-18.828125	-42.686996	0.736398	2.129174	
491	-18.793740	-42.656250	0.749825	2.151910	
492	-18.884197	-42.734375	0.715028	2.090862	
492	-18.828125	-42.686996	0.736398	2.129174	
493	-18.793740	-42.656250	0.749825	2.151910	
493	-18.750000	-42.629767	0.763356	2.173437	
494	-17.500000	-41.752423	0.969525	2.991481	
494	-17.467106	-41.718750	0.979244	3.020992	
495	-17.343750	-41.595315	1.014037	3.129421	
495	-17.306882	-41.562500	1.023275	3.158982	
496	-17.467106	-41.718750	0.979244	3.020992	
496	-17.421875	-41.670616	0.992807	3.062730	
497	-17.421875	-41.670616	0.992807	3.062730	
497	-17.390158	-41.640625	1.001378	3.089452	
498	-17.390158	-41.640625	1.001378	3.089452	
498	-17.343750	-41.595315	1.014037	3.129421	
499	-17.187500	-41.457009	1.052160	3.253692	
499	-17.127291	-41.406250	1.065745	3.299510	
500	-16.953125	-41.256016	1.103899	3.432972	
500	-16.946190	-41.250000	1.105369	3.438264	
