#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : emass
#O2 : theta (deg)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of 8.2
#Redshift of K1c
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
13 -5206.113520 12.889869 14.981837 0.269446 20.222144 67.045077 1028.712265 0.646266 157.937937 2.852989 672.009046 77.493539 2.748288 1.630869 2.225888 4.307592 1.848686 18.062464 150.111324 10503.372957
13 -5212.441639 12.338826 15.223011 0.283414 20.803841 66.963381 1003.681094 0.649847 158.173146 2.801278 676.833366 77.785210 2.861863 1.656565 2.239763 4.307592 1.845856 17.695896 152.114607 10516.029197
13 -5207.363727 11.683939 15.696313 0.273745 21.174426 67.841884 1019.656827 0.646721 158.211579 2.994862 683.287683 76.971436 2.803171 1.643503 2.271226 4.307592 1.846279 17.926629 150.581461 10505.873372
14 -5204.552848 12.804018 15.411796 0.267887 20.801020 67.572647 1025.959334 0.647189 158.494717 2.883972 671.874836 76.998981 2.804506 1.634074 2.228013 4.307592 1.847188 18.167080 150.368720 10500.251613
14 -5204.811706 12.111609 15.469348 0.273527 21.215025 67.934156 1025.103666 0.647926 157.998506 3.007270 681.860443 77.412370 2.738452 1.629507 2.251278 4.307592 1.833768 17.880704 150.495498 10500.769331
14 -5206.925080 12.800446 15.894199 0.273696 20.732187 68.624765 1024.413477 0.644111 158.259325 2.961114 678.892139 76.556581 2.831830 1.632319 2.245484 4.307592 1.863428 17.984674 150.821508 10504.996079
14 -5205.572242 12.327326 15.960919 0.286980 21.608968 68.880287 1010.163861 0.650369 158.105312 3.008645 688.954901 77.581561 2.780883 1.630241 2.247192 4.307592 1.832671 17.392062 152.512273 10502.290402
14 -5208.362671 12.049583 14.708242 0.269583 20.248201 66.132802 1028.524748 0.646512 157.785452 2.893208 668.768193 77.608964 2.753402 1.643511 2.253306 4.307592 1.843635 18.291225 149.418672 10507.871260
14 -5206.443646 12.270689 15.550207 0.274416 20.506281 67.793588 1021.642572 0.647298 158.134098 2.906147 684.570029 77.282455 2.742666 1.629850 2.248989 4.307592 1.850227 17.657914 150.994104 10504.033210
14 -5207.178386 11.217781 15.316289 0.276941 20.485905 67.033063 1021.582707 0.645893 157.712540 3.001380 684.149055 77.297584 2.748827 1.645754 2.295642 4.307592 1.850675 17.879249 150.118758 10505.502690
14 -5205.770950 11.668495 15.105883 0.270693 21.056354 66.686517 1020.161221 0.648348 158.146466 2.922036 675.713713 77.474722 2.792836 1.649430 2.258241 4.307592 1.835577 18.105691 150.148357 10502.687817
14 -5205.073597 11.607492 15.575864 0.277923 21.546776 67.505762 1012.701670 0.651682 158.405459 2.962111 683.834238 77.600712 2.772096 1.642470 2.261580 4.307592 1.825878 17.727326 151.346104 10501.293113
14 -5206.758085 12.388302 15.005547 0.273115 19.828283 66.481803 1020.524664 0.647089 158.091532 2.788831 674.343075 77.483961 2.769906 1.642210 2.244200 4.307592 1.857513 17.910727 150.583756 10504.662088
15 -5208.091303 11.583423 15.727334 0.288063 22.030676 67.983944 1000.934553 0.652364 158.204296 2.987120 687.319830 77.831412 2.833868 1.651091 2.261845 4.307592 1.822928 17.479039 152.579913 10507.328523
15 -5212.283105 12.055961 17.286740 0.304588 22.506984 71.069118 1005.087885 0.651791 158.151305 3.278497 698.889236 77.122302 2.780153 1.618575 2.290903 4.307592 1.828819 17.148750 153.755358 10515.712127
15 -5208.847507 11.368634 15.333080 0.270423 20.712130 66.740115 1021.510434 0.648644 158.323411 2.928360 680.796413 77.267228 2.750245 1.644651 2.277053 4.307592 1.841818 17.977269 150.077792 10508.840932
15 -5205.902687 11.600357 15.679545 0.280945 21.976588 67.942734 1010.244828 0.651084 158.241453 3.017510 684.842127 77.591907 2.804446 1.645663 2.263008 4.307592 1.823104 17.725672 151.581493 10502.951291
15 -5204.558167 11.699466 15.265151 0.268074 20.944614 67.157445 1027.599946 0.646427 158.059890 2.982569 677.798029 77.166536 2.764109 1.640200 2.264314 4.307592 1.840735 18.149143 149.664559 10500.262253
15 -5208.002008 12.031356 15.575722 0.284709 20.557934 67.955932 1013.978951 0.647966 157.786719 2.942116 689.058464 77.615787 2.746291 1.633120 2.261323 4.307592 1.848631 17.377113 151.866009 10507.149935
15 -5209.000309 12.197451 14.992087 0.277422 19.451834 66.392908 1027.260532 0.643705 157.794773 2.913418 665.044342 76.957580 2.803694 1.648673 2.282954 4.307592 1.872519 18.436416 149.544325 10509.146536
15 -5213.058992 10.919931 16.137431 0.289091 20.852865 68.268938 1020.350359 0.645434 157.854200 3.214981 684.432302 76.540329 2.787179 1.645584 2.346416 4.307592 1.858873 18.062675 150.378293 10517.263902
15 -5206.237562 12.314952 15.490117 0.276602 21.460680 68.007214 1015.751044 0.648417 158.069687 2.945143 682.032046 77.523875 2.805421 1.638891 2.235753 4.307592 1.834557 17.743306 151.387572 10503.621043
15 -5207.454759 12.026406 15.057313 0.277774 20.391848 66.687928 1013.534719 0.649107 157.959978 2.822028 681.000555 77.888508 2.762706 1.644099 2.245919 4.307592 1.843726 17.619908 151.307117 10506.055436
16 -5208.676244 11.070021 15.754508 0.278432 21.246314 68.007842 1018.663765 0.647055 157.812992 3.075855 693.259280 77.269452 2.740763 1.639524 2.294889 4.307592 1.840098 17.607492 150.744762 10508.498406
16 -5209.756647 12.161500 17.159011 0.300266 22.313091 70.597960 1005.579197 0.653339 158.484512 3.200531 696.494917 77.167243 2.764233 1.618092 2.281698 4.307592 1.827311 17.194749 153.603166 10510.659212
16 -5210.136718 12.258068 14.857704 0.270031 20.767667 66.538667 1023.437411 0.644522 157.897281 2.904414 664.164138 77.181124 2.885199 1.657387 2.245461 4.307592 1.850168 18.510949 149.701132 10511.419355
16 -5204.781680 12.244886 15.842338 0.274414 21.343116 68.533969 1021.783160 0.646625 158.196583 3.010295 683.636285 76.970071 2.795377 1.632955 2.251788 4.307592 1.844127 17.852710 150.912548 10500.709278
16 -5207.488330 11.906551 14.683908 0.267686 19.738606 65.913682 1027.433625 0.643017 157.654931 2.843663 669.894214 77.261126 2.802488 1.652949 2.260342 4.307592 1.863525 18.288874 149.279165 10506.122578
16 -5206.000240 11.632494 15.922026 0.277838 21.975245 68.370951 1013.632544 0.651550 158.412607 3.023200 690.506715 77.491301 2.756600 1.633972 2.258576 4.307592 1.821563 17.546148 151.631906 10503.146398
16 -5207.312634 11.962946 16.328914 0.274800 22.071458 69.206016 1022.224267 0.648545 158.545341 3.115652 686.339001 76.721256 2.787479 1.628748 2.265487 4.307592 1.832783 17.907471 150.928593 10505.771186
16 -5206.214102 12.187876 15.255149 0.274952 20.686696 67.481242 1024.922010 0.643879 157.730755 2.987725 673.529543 77.047655 2.826105 1.645074 2.262087 4.307592 1.854942 18.215326 150.051247 10503.574121
16 -5208.831562 11.692667 15.810452 0.269643 21.333195 68.068485 1022.594069 0.648283 158.399771 2.989348 688.219827 77.073917 2.746224 1.632232 2.261037 4.307592 1.837239 17.753856 150.601935 10508.809042
16 -5209.835246 11.556102 15.160425 0.263480 20.398596 67.407363 1044.189027 0.639295 157.364328 3.116754 675.615143 76.559205 2.752407 1.634883 2.288117 4.307592 1.859903 18.516019 148.005794 10510.816411
17 -5204.870130 11.899215 15.928538 0.271993 21.600428 68.432211 1024.040321 0.647490 158.411777 3.056325 682.452718 76.808382 2.790445 1.633961 2.264000 4.307592 1.838248 18.017742 150.480768 10500.886178
17 -5209.856544 12.051332 17.188624 0.299448 22.399611 70.685807 1009.630859 0.653005 158.437168 3.255864 695.559543 77.074413 2.749083 1.615232 2.289876 4.307592 1.824961 17.316333 153.186447 10510.859005
17 -5208.893337 13.114506 14.496346 0.270627 19.049807 65.822099 1026.856469 0.642762 157.647314 2.722881 661.655097 77.408618 2.820010 1.648017 2.227444 4.307592 1.874783 18.302816 149.801361 10508.932591
17 -5203.659993 11.787310 15.692432 0.274616 21.024573 68.026329 1025.549682 0.645328 158.037406 3.057101 680.342345 76.811723 2.791253 1.638255 2.278265 4.307592 1.849645 18.086762 150.155130 10498.465903
17 -5205.657968 11.792648 15.566766 0.276098 21.753525 67.830020 1013.102266 0.650081 158.240112 2.963878 685.159578 77.572952 2.796659 1.642572 2.248105 4.307592 1.826718 17.691855 151.408473 10502.461854
17 -5209.570165 12.125142 17.267909 0.287242 23.347252 70.933528 1007.801184 0.652972 158.789073 3.197263 698.778590 76.982159 2.804367 1.620676 2.254307 4.307592 1.813402 17.301919 153.173775 10510.286248
17 -5205.721276 11.778638 15.139026 0.270524 20.759840 66.534519 1020.203596 0.648701 158.341980 2.885239 673.776226 77.356028 2.793222 1.648815 2.258532 4.307592 1.840990 18.136351 150.182744 10502.588471
17 -5209.158054 12.527477 15.706202 0.290643 21.106170 68.232864 1010.355326 0.648900 158.015439 2.998746 676.363262 77.388663 2.835780 1.643649 2.264175 4.307592 1.846310 17.866987 151.912246 10509.462025
17 -5205.157851 12.404106 15.598756 0.271517 21.226482 67.870311 1021.868700 0.649345 158.502190 2.932604 678.753168 77.231628 2.772541 1.631860 2.238052 4.307592 1.835904 17.926841 150.834456 10501.461620
17 -5207.341603 11.601431 15.489706 0.265038 21.282257 68.066509 1040.746629 0.642646 157.744778 3.169636 677.700500 76.619083 2.753492 1.629931 2.280135 4.307592 1.842111 18.443370 148.596807 10505.829124
18 -5207.839880 11.320074 15.782528 0.283437 22.062806 67.714075 1001.499850 0.652273 158.471240 2.971874 686.657749 77.576934 2.851059 1.656632 2.269489 4.307592 1.825061 17.612659 152.176125 10506.825678
18 -5209.151710 11.539757 16.807659 0.296883 22.380031 69.893397 1008.004299 0.654042 158.373207 3.220847 696.976028 77.393462 2.730517 1.621731 2.294946 4.307592 1.817697 17.269021 152.943419 10509.449337
18 -5209.248518 11.844349 17.268609 0.292605 22.904115 70.684790 1002.303670 0.652969 158.674394 3.164957 702.528854 77.075473 2.804349 1.624900 2.267786 4.307592 1.821856 17.066255 153.711073 10509.642954
18 -5204.236600 12.254750 14.941579 0.267854 20.508085 66.907748 1030.219728 0.645833 157.788095 2.918178 674.522594 77.494171 2.741627 1.634496 2.241848 4.307592 1.842659 18.109117 149.675420 10499.619118
18 -5204.529124 12.286456 15.083955 0.268500 20.736962 67.037842 1028.951077 0.645354 158.003068 2.946450 669.414972 77.125869 2.803789 1.641973 2.248219 4.307592 1.846494 18.367349 149.590769 10500.204166
18 -5204.404815 12.241999 15.253599 0.275623 20.665044 67.558485 1023.672262 0.646046 157.740983 2.955247 679.452555 77.442826 2.761937 1.635291 2.251159 4.307592 1.846307 17.882255 150.541437 10499.955547
18 -5205.994248 12.165775 14.462082 0.260176 19.576825 65.973951 1044.179352 0.640325 157.323925 2.923319 664.680408 77.131790 2.745914 1.638586 2.254119 4.307592 1.861321 18.626929 147.859030 10503.134414
18 -5209.718298 11.772896 15.308769 0.282299 20.750410 67.458461 1021.461658 0.645164 157.569042 3.053001 675.669586 77.233014 2.804850 1.647266 2.286698 4.307592 1.850777 18.139048 150.280460 10510.582514
18 -5203.411241 12.608192 15.354626 0.268717 20.376502 67.652533 1032.605956 0.643793 158.030367 2.955851 672.481908 76.799390 2.784148 1.631827 2.248400 4.307592 1.858447 18.261753 149.688945 10497.968399
18 -5207.553702 12.402299 16.504550 0.289954 21.805539 69.349724 1000.828925 0.652266 158.684082 2.960373 692.531133 77.296735 2.831954 1.633533 2.244495 4.307592 1.837193 17.183369 153.612324 10506.253322
19 -5208.766502 12.715174 15.278356 0.274066 20.211016 67.390217 1026.147320 0.645920 158.044887 2.901331 672.742582 77.163418 2.772638 1.634259 2.247079 4.307592 1.856515 18.096174 150.304904 10508.678922
19 -5205.866228 11.761518 16.947022 0.294323 22.557051 70.174085 1002.955474 0.653595 158.535192 3.145203 700.691945 77.328590 2.776330 1.624103 2.270858 4.307592 1.820750 17.050781 153.638379 10502.878374
19 -5211.348262 11.694666 15.090400 0.282687 20.466441 67.043136 1020.279186 0.646623 157.423577 2.997242 679.569425 77.715456 2.745833 1.642934 2.280762 4.307592 1.845517 17.875192 150.496925 10513.842442
19 -5212.785108 11.790876 15.421382 0.292786 20.217948 67.535254 1011.930899 0.650003 157.580529 2.965420 688.588930 78.020223 2.697961 1.631614 2.280944 4.307592 1.844667 17.288809 152.063638 10516.716135
19 -5204.187537 11.924839 15.496067 0.271330 21.312233 67.780750 1023.240804 0.646806 158.112949 2.996390 680.197367 77.143923 2.792510 1.639413 2.255575 4.307592 1.839059 18.014836 150.346290 10499.520992
19 -5206.704218 11.851472 14.928567 0.270407 20.884934 66.423529 1018.271183 0.648206 158.059632 2.861130 674.789885 77.664733 2.801876 1.651534 2.245303 4.307592 1.837080 18.040024 150.339743 10504.554354
19 -5210.239074 11.258531 15.909761 0.275756 21.771582 68.098997 1013.600465 0.651003 158.387579 3.009312 694.373606 77.448765 2.740444 1.636961 2.271126 4.307592 1.825552 17.471846 151.394872 10511.624067
19 -5210.363273 11.392678 15.631358 0.286491 21.077887 68.008030 1020.063641 0.647384 157.573265 3.134471 684.987507 77.400613 2.737232 1.638394 2.304642 4.307592 1.840308 17.847802 150.645373 10511.872465
19 -5206.501757 12.234368 14.494262 0.267456 20.230650 65.872747 1030.053026 0.645642 157.652652 2.870071 664.723434 77.694485 2.772304 1.646132 2.241330 4.307592 1.843137 18.413913 149.183066 10504.149431
19 -5207.881200 11.916096 16.201181 0.280292 22.373686 68.864409 1011.658166 0.651057 158.612706 3.069156 684.764447 77.105587 2.829458 1.640380 2.261312 4.307592 1.825022 17.827068 151.693877 10506.908319
20 -5208.392482 12.852552 15.380050 0.279414 19.693924 67.772379 1028.588740 0.645605 157.771533 2.927519 678.009389 77.284501 2.707100 1.620736 2.254552 4.307592 1.862244 17.816669 150.622403 10507.930883
20 -5206.496114 11.997264 14.819433 0.273403 20.544173 66.596531 1024.552303 0.644852 157.548320 2.937323 671.065845 77.514273 2.804619 1.649454 2.256604 4.307592 1.847147 18.230697 149.802857 10504.138145
20 -5207.101546 11.755987 16.019007 0.269175 21.604209 68.960623 1033.740406 0.643545 158.016212 3.172252 684.237924 76.431677 2.778474 1.628105 2.277473 4.307592 1.844741 18.165874 149.619637 10505.349010
20 -5211.935633 11.125915 17.006312 0.291554 23.126103 69.854481 992.699650 0.656432 158.859710 3.077824 709.551080 77.599463 2.797046 1.632665 2.262768 4.307592 1.807323 16.674141 154.467657 10515.017183
20 -5205.073739 11.898438 15.748254 0.278834 21.616656 67.822838 1009.430354 0.651207 158.568905 2.935643 682.764571 77.390432 2.821615 1.645444 2.252865 4.307592 1.832063 17.729070 151.757771 10501.293396
20 -5204.940901 11.955195 16.615686 0.285369 22.332808 69.858354 1013.902715 0.649239 158.337491 3.163436 691.608307 76.895103 2.806490 1.629526 2.272122 4.307592 1.831820 17.608898 152.043344 10501.027721
20 -5202.957519 12.695016 14.994233 0.266141 20.093954 67.131723 1037.126018 0.642311 157.757916 2.939749 667.430420 76.913869 2.782605 1.633452 2.243107 4.307592 1.860113 18.439093 149.097111 10497.060956
20 -5204.707585 11.983277 15.864915 0.272332 21.441874 68.507530 1025.266533 0.645939 158.187039 3.059584 682.960413 76.797495 2.793158 1.633672 2.263077 4.307592 1.843363 17.998931 150.407354 10500.561088
20 -5207.743749 12.958700 14.851428 0.264331 19.769875 66.393160 1027.963978 0.645546 158.216187 2.744641 667.933972 77.278649 2.785277 1.638566 2.218545 4.307592 1.859599 18.178074 149.914107 10506.633417
20 -5206.698962 12.676017 14.639432 0.267264 19.858642 66.305512 1032.673972 0.643384 157.638473 2.857838 664.423065 77.351166 2.785111 1.642013 2.237639 4.307592 1.857800 18.426260 149.183740 10504.543843
21 -5209.864345 12.425024 15.752225 0.274766 21.122166 68.458670 1027.093533 0.643904 158.047817 3.060701 674.589398 76.587710 2.840366 1.637732 2.262939 4.307592 1.854947 18.281916 150.165680 10510.874607
21 -5205.168394 11.965178 14.913867 0.263458 20.047951 66.437316 1037.307159 0.642735 157.901433 2.949873 666.453726 76.798884 2.784611 1.642617 2.266470 4.307592 1.859199 18.600394 148.510099 10501.482706
21 -5205.698302 12.561522 15.473718 0.269430 21.367192 67.759134 1019.252335 0.648071 158.459271 2.890057 676.452568 77.195308 2.833187 1.640284 2.224085 4.307592 1.838746 17.992511 150.914121 10502.542521
21 -5213.424614 11.632469 15.381172 0.293364 21.520580 67.249455 992.239296 0.654815 158.116725 2.854200 689.401262 78.494132 2.816770 1.651856 2.244228 4.307592 1.820843 17.051071 153.721310 10517.995147
21 -5215.289377 12.710109 15.131846 0.262991 19.385279 67.230763 1048.251637 0.641750 157.842433 2.969821 669.148120 76.639326 2.689118 1.616467 2.259371 4.307592 1.868240 18.469836 148.312841 10521.724673
21 -5208.466064 12.212471 15.328219 0.269356 20.997950 67.715819 1026.916982 0.647433 157.961630 2.952458 683.149848 77.509303 2.719656 1.627719 2.240396 4.307592 1.835293 17.816285 150.309971 10508.078045
21 -5206.337157 11.829498 16.098269 0.275293 21.532393 69.115655 1028.836079 0.646563 158.003355 3.149690 690.148336 76.911170 2.718552 1.619941 2.274977 4.307592 1.837080 17.782369 150.467621 10503.820231
21 -5211.170068 11.004938 15.027977 0.268295 20.726976 66.511572 1035.302979 0.643068 157.682304 3.113105 669.539041 76.769766 2.795780 1.651702 2.306858 4.307592 1.848191 18.698669 148.238054 10513.486055
21 -5208.178498 11.628143 14.928849 0.279099 20.669757 66.458321 1022.823997 0.646995 157.695185 3.009441 668.330240 77.490979 2.795241 1.652597 2.284637 4.307592 1.841911 18.381494 149.735545 10507.502914
21 -5204.512073 12.484546 15.052788 0.268223 20.380978 67.251029 1032.419008 0.644653 157.755497 2.933855 674.444161 77.303075 2.743738 1.630847 2.241507 4.307592 1.848976 18.130234 149.639605 10500.170064
22 -5205.750465 11.252850 15.764046 0.283663 22.031490 68.024996 1007.986308 0.651811 158.145958 3.045249 690.691706 77.733472 2.777596 1.644266 2.274066 4.307592 1.819629 17.509990 151.870045 10502.646847
22 -5205.237015 12.262599 14.854247 0.266586 19.993896 66.573603 1032.548058 0.644184 157.742081 2.889829 671.882915 77.304670 2.747531 1.637551 2.249364 4.307592 1.854515 18.229088 149.272639 10501.619948
22 -5207.666730 12.577139 15.980737 0.278960 21.285584 68.764940 1019.403522 0.648511 158.349662 2.999140 682.992708 77.076311 2.779585 1.627418 2.247635 4.307592 1.842442 17.759117 151.454546 10506.479377
22 -5215.359334 12.242318 15.579868 0.294667 21.635839 67.673557 988.473991 0.655627 158.433182 2.803363 686.911282 78.369592 2.859846 1.650569 2.224059 4.307592 1.823738 17.030070 154.377627 10521.864587
22 -5206.593152 12.686398 15.848447 0.278539 21.637858 68.454748 1010.601248 0.651771 158.613467 2.894909 684.574036 77.537218 2.796396 1.631427 2.220781 4.307592 1.829707 17.511038 152.354247 10504.332223
22 -5207.610199 11.796159 15.476861 0.274596 21.175151 67.678069 1024.083608 0.643998 157.935772 3.058706 673.037316 76.725790 2.868073 1.650937 2.277455 4.307592 1.851771 18.380229 149.890178 10506.366316
22 -5206.443392 11.587925 15.721432 0.272829 21.454509 67.862817 1020.338395 0.646343 158.279953 3.032066 680.089746 76.791625 2.840235 1.647872 2.274541 4.307592 1.844384 18.118098 150.355891 10504.032702
22 -5209.402339 12.235465 14.936082 0.258801 20.123664 66.803346 1043.828473 0.638865 157.797999 2.990880 661.655225 76.279119 2.848568 1.643260 2.257971 4.307592 1.868772 18.890992 147.952563 10509.950597
22 -5206.103924 12.624710 14.681481 0.259724 19.947393 66.363195 1035.567547 0.643336 157.828003 2.821328 668.736248 77.279258 2.764012 1.636710 2.223916 4.307592 1.855020 18.313310 149.025086 10503.353767
