#REFERENCE 3 47.2332780 26.7604950
1518	7.734375	-7.084199	-14.526967	11.646786	
1519	7.803777	-7.031250	-14.601062	11.549913	
1519	7.812500	-7.023982	-14.610740	11.537203	
1520	8.125000	-6.713576	-14.982447	11.038041	
1520	8.184945	-6.640625	-15.060685	10.929974	
1521	8.203125	-6.616678	-15.085489	10.895474	
1521	8.244855	-6.562500	-15.141632	10.816950	
1522	8.184945	-6.640625	-15.060685	10.929974	
1522	8.203125	-6.616678	-15.085489	10.895474	
1523	8.437500	-6.275236	-15.420481	10.417347	
1523	8.453325	-6.250000	-15.444080	10.382744	
1524	8.244855	-6.562500	-15.141632	10.816950	
1524	8.281250	-6.511563	-15.192751	10.744914	
1525	8.281250	-6.511563	-15.192751	10.744914	
1525	8.301012	-6.484375	-15.220074	10.706194	
1526	8.301012	-6.484375	-15.220074	10.706194	
1526	8.354068	-6.406250	-15.296401	10.597209	
1527	8.354068	-6.406250	-15.296401	10.597209	
1527	8.359375	-6.397958	-15.304315	10.585837	
1528	8.359375	-6.397958	-15.304315	10.585837	
1528	8.405083	-6.328125	-15.371164	10.489245	
1529	8.405083	-6.328125	-15.371164	10.489245	
1529	8.437500	-6.275236	-15.420481	10.417347	
1530	7.977447	-6.875000	-14.799087	11.287068	
1530	8.046875	-6.802320	-14.883670	11.172907	
1531	8.046875	-6.802320	-14.883670	11.172907	
1531	8.052051	-6.796875	-14.889957	11.164374	
1532	8.052051	-6.796875	-14.889957	11.164374	
1532	8.120793	-6.718750	-14.976892	11.045671	
1533	8.120793	-6.718750	-14.976892	11.045671	
1533	8.125000	-6.713576	-14.982447	11.038041	
1534	8.750000	-5.695683	-15.926445	9.644383	
1534	8.784028	-5.625000	-15.984564	9.550954	
1535	8.784028	-5.625000	-15.984564	9.550954	
1535	8.820219	-5.546875	-16.047779	9.448106	
1536	8.828125	-5.529297	-16.061845	9.425044	
1536	8.856025	-5.468750	-16.110356	9.344990	
1537	8.820219	-5.546875	-16.047779	9.448106	
1537	8.828125	-5.529297	-16.061845	9.425044	
1538	8.906250	-5.355116	-16.199796	9.195248	
1538	8.925161	-5.312500	-16.233095	9.138761	
1539	8.856025	-5.468750	-16.110356	9.344990	
1539	8.890857	-5.390625	-16.172072	9.241970	
1540	8.890857	-5.390625	-16.172072	9.241970	
1540	8.906250	-5.355116	-16.199796	9.195248	
1541	8.925161	-5.312500	-16.233095	9.138761	
1541	8.958886	-5.234375	-16.293407	9.035391	
1542	8.984375	-5.173659	-16.339674	8.955139	
1542	8.991851	-5.156250	-16.352942	8.931967	
1543	8.958886	-5.234375	-16.293407	9.035391	
1543	8.984375	-5.173659	-16.339674	8.955139	
1544	8.991851	-5.156250	-16.352942	8.931967	
1544	9.024661	-5.078125	-16.411912	8.828117	
1545	9.024661	-5.078125	-16.411912	8.828117	
1545	9.056588	-5.000000	-16.470061	8.724283	
1546	8.453325	-6.250000	-15.444080	10.382744	
1546	8.499722	-6.171875	-15.515612	10.277062	
1547	8.515625	-6.143644	-15.540948	10.239334	
1547	8.544438	-6.093750	-15.585864	10.172062	
1548	8.499722	-6.171875	-15.515612	10.277062	
1548	8.515625	-6.143644	-15.540948	10.239334	
1549	8.593750	-6.003164	-15.665573	10.051414	
1549	8.629086	-5.937500	-15.722748	9.963844	
1550	8.544438	-6.093750	-15.585864	10.172062	
1550	8.587213	-6.015625	-15.654754	10.067887	
1551	8.587213	-6.015625	-15.654754	10.067887	
1551	8.593750	-6.003164	-15.665573	10.051414	
1552	8.629086	-5.937500	-15.722748	9.963844	
1552	8.669108	-5.859375	-15.789466	9.860527	
1553	8.671875	-5.853773	-15.794189	9.853166	
1553	8.708624	-5.781250	-15.855479	9.757056	
1554	8.669108	-5.859375	-15.789466	9.860527	
1554	8.671875	-5.853773	-15.794189	9.853166	
1555	8.708624	-5.781250	-15.855479	9.757056	
1555	8.746506	-5.703125	-15.920338	9.654139	
1556	8.746506	-5.703125	-15.920338	9.654139	
1556	8.750000	-5.695683	-15.926445	9.644383	
1557	6.160731	-7.500000	-13.004773	13.423963	
1557	6.154051	-7.421875	-13.090341	13.365164	
1558	6.154051	-7.421875	-13.090341	13.365164	
1558	6.158810	-7.343750	-13.213761	13.268926	
1559	6.158810	-7.343750	-13.213761	13.268926	
1559	6.171875	-7.330029	-13.258292	13.228113	
1560	6.171875	-7.330029	-13.258292	13.228113	
1560	6.250000	-7.328611	-13.367632	13.110286	
1561	6.367218	-7.343750	-13.466131	12.989224	
1561	6.406250	-7.354690	-13.487984	12.961606	
1562	6.484375	-7.368986	-13.536930	12.899524	
1562	6.562500	-7.379238	-13.586742	12.836336	
1563	6.406250	-7.354690	-13.487984	12.961606	
1563	6.484375	-7.368986	-13.536930	12.899524	
1564	6.250000	-7.328611	-13.367632	13.110286	
1564	6.328125	-7.338743	-13.436079	13.026931	
1565	6.328125	-7.338743	-13.436079	13.026931	
1565	6.367218	-7.343750	-13.466131	12.989224	
1566	6.640625	-7.386412	-13.637059	12.772676	
1566	6.718750	-7.390719	-13.688071	12.708361	
1567	6.562500	-7.379238	-13.586742	12.836336	
1567	6.640625	-7.386412	-13.637059	12.772676	
1568	6.796875	-7.392070	-13.740087	12.642997	
1568	6.875000	-7.390234	-13.793429	12.576144	
1569	6.718750	-7.390719	-13.688071	12.708361	
1569	6.796875	-7.392070	-13.740087	12.642997	
1570	6.953125	-7.384907	-13.848406	12.507363	
1570	7.031250	-7.375748	-13.905307	12.436228	
1571	6.875000	-7.390234	-13.793429	12.576144	
1571	6.953125	-7.384907	-13.848406	12.507363	
1572	7.109375	-7.362400	-13.964398	12.362334	
1572	7.187500	-7.344505	-14.025923	12.285294	
1573	7.031250	-7.375748	-13.905307	12.436228	
1573	7.109375	-7.362400	-13.964398	12.362334	
1574	7.187500	-7.344505	-14.025923	12.285294	
1574	7.190397	-7.343750	-14.028253	12.282373	
1575	7.343750	-7.296718	-14.154895	12.123151	
1575	7.419989	-7.265625	-14.222085	12.038194	
1576	7.421875	-7.264797	-14.223778	12.036048	
1576	7.500000	-7.228365	-14.294910	11.945642	
1577	7.419989	-7.265625	-14.222085	12.038194	
1577	7.421875	-7.264797	-14.223778	12.036048	
1578	7.190397	-7.343750	-14.028253	12.282373	
1578	7.265625	-7.323173	-14.089008	12.206117	
1579	7.265625	-7.323173	-14.089008	12.206117	
1579	7.343750	-7.296718	-14.154895	12.123151	
1580	9.056588	-5.000000	-16.470061	8.724283	
1580	9.062500	-4.985245	-16.480945	8.704686	
1581	9.062500	-4.985245	-16.480945	8.704686	
1581	9.088452	-4.921875	-16.527665	8.619968	
1582	9.088452	-4.921875	-16.527665	8.619968	
1582	9.119692	-4.843750	-16.584530	8.515510	
1583	9.119692	-4.843750	-16.584530	8.515510	
1583	9.140625	-4.790242	-16.623019	8.443945	
1584	9.140625	-4.790242	-16.623019	8.443945	
1584	9.150463	-4.765625	-16.640707	8.410816	
1585	9.150463	-4.765625	-16.640707	8.410816	
1585	9.181113	-4.687500	-16.696298	8.305681	
1586	9.181113	-4.687500	-16.696298	8.305681	
1586	9.211069	-4.609375	-16.751121	8.200447	
1587	9.211069	-4.609375	-16.751121	8.200447	
1587	9.218750	-4.589006	-16.765284	8.173001	
1588	9.218750	-4.589006	-16.765284	8.173001	
1588	9.240986	-4.531250	-16.805370	8.094731	
1589	9.240986	-4.531250	-16.805370	8.094731	
1589	9.270471	-4.453125	-16.858920	7.988766	
1590	9.296875	-4.381711	-16.907207	7.891785	
1590	9.299408	-4.375000	-16.911734	7.882621	
1591	9.270471	-4.453125	-16.858920	7.988766	
1591	9.296875	-4.381711	-16.907207	7.891785	
1592	9.375000	-4.168387	-17.048304	7.600094	
1592	9.385150	-4.140625	-17.066331	7.561882	
1593	9.385150	-4.140625	-17.066331	7.561882	
1593	9.413284	-4.062500	-17.116529	7.454274	
1594	9.413284	-4.062500	-17.116529	7.454274	
1594	9.440877	-3.984375	-17.165969	7.346501	
1595	9.453125	-3.949164	-17.188001	7.297880	
1595	9.468358	-3.906250	-17.214753	7.238334	
1596	9.440877	-3.984375	-17.165969	7.346501	
1596	9.453125	-3.949164	-17.188001	7.297880	
1597	9.468358	-3.906250	-17.214753	7.238334	
1597	9.495658	-3.828125	-17.262856	7.129821	
1598	9.495658	-3.828125	-17.262856	7.129821	
1598	9.522455	-3.750000	-17.310195	7.021137	
1599	9.299408	-4.375000	-16.911734	7.882621	
1599	9.328477	-4.296875	-16.963998	7.775912	
1600	9.328477	-4.296875	-16.963998	7.775912	
1600	9.356958	-4.218750	-17.015505	7.669055	
1601	9.356958	-4.218750	-17.015505	7.669055	
1601	9.375000	-4.168387	-17.048304	7.600094	
1602	9.522455	-3.750000	-17.310195	7.021137	
1602	9.531250	-3.724002	-17.325777	6.984939	
1603	9.531250	-3.724002	-17.325777	6.984939	
1603	9.549247	-3.671875	-17.356881	6.912028	
1604	9.549247	-3.671875	-17.356881	6.912028	
1604	9.575795	-3.593750	-17.402850	6.802627	
1605	9.575795	-3.593750	-17.402850	6.802627	
1605	9.601872	-3.515625	-17.448050	6.693057	
1606	9.609375	-3.492852	-17.461078	6.661091	
1606	9.627989	-3.437500	-17.492581	6.583067	
1607	9.601872	-3.515625	-17.448050	6.693057	
1607	9.609375	-3.492852	-17.461078	6.661091	
1608	9.687500	-3.255666	-17.593306	6.326209	
1608	9.704734	-3.203125	-17.621712	6.251597	
1609	9.704734	-3.203125	-17.621712	6.251597	
1609	9.729984	-3.125000	-17.663287	6.140539	
1610	9.627989	-3.437500	-17.492581	6.583067	
1610	9.653856	-3.359375	-17.536375	6.472813	
1611	9.653856	-3.359375	-17.536375	6.472813	
1611	9.679280	-3.281250	-17.579390	6.362397	
1612	9.679280	-3.281250	-17.579390	6.362397	
1612	9.687500	-3.255666	-17.593306	6.326209	
1613	9.729984	-3.125000	-17.663287	6.140539	
1613	9.754817	-3.046875	-17.704074	6.029330	
1614	9.765625	-3.012428	-17.721805	5.980254	
1614	9.779619	-2.968750	-17.744134	5.917800	
1615	9.754817	-3.046875	-17.704074	6.029330	
1615	9.765625	-3.012428	-17.721805	5.980254	
1616	9.779619	-2.968750	-17.744134	5.917800	
1616	9.804313	-2.890625	-17.783445	5.805997	
1617	9.804313	-2.890625	-17.783445	5.805997	
1617	9.828615	-2.812500	-17.821960	5.694060	
1618	9.828615	-2.812500	-17.821960	5.694060	
1618	9.843750	-2.763177	-17.845862	5.623326	
1619	9.843750	-2.763177	-17.845862	5.623326	
1619	9.852777	-2.734375	-17.859710	5.581885	
1620	9.852777	-2.734375	-17.859710	5.581885	
1620	9.876975	-2.656250	-17.896716	5.469409	
1621	9.876975	-2.656250	-17.896716	5.469409	
1621	9.900806	-2.578125	-17.932914	5.356817	
1622	9.921875	-2.508046	-17.964696	5.255727	
1622	9.924346	-2.500000	-17.968312	5.244086	
1623	9.900806	-2.578125	-17.932914	5.356817	
1623	9.921875	-2.508046	-17.964696	5.255727	
1624	9.924346	-2.500000	-17.968312	5.244086	
1624	9.948110	-2.421875	-18.002970	5.131018	
1625	9.948110	-2.421875	-18.002970	5.131018	
1625	9.971530	-2.343750	-18.036812	5.017858	
1626	9.971530	-2.343750	-18.036812	5.017858	
1626	9.994620	-2.265625	-18.069835	4.904609	
1627	9.994620	-2.265625	-18.069835	4.904609	
1627	10.000000	-2.247238	-18.077488	4.877946	
1628	10.636572	0.000000	-18.671196	1.609870	
1628	10.658177	0.078125	-18.679686	1.498536	
1629	10.658177	0.078125	-18.679686	1.498536	
1629	10.679543	0.156250	-18.687400	1.387552	
1630	10.679543	0.156250	-18.687400	1.387552	
1630	10.700659	0.234375	-18.694347	1.276928	
1631	10.703125	0.243575	-18.695115	1.263926	
1631	10.721969	0.312500	-18.700536	1.166640	
1632	10.700659	0.234375	-18.694347	1.276928	
1632	10.703125	0.243575	-18.695115	1.263926	
1633	10.721969	0.312500	-18.700536	1.166640	
1633	10.743060	0.390625	-18.705974	1.056735	
1634	10.743060	0.390625	-18.705974	1.056735	
1634	10.763858	0.468750	-18.710671	0.947224	
1635	10.781250	0.535007	-18.714079	0.854664	
1635	10.784428	0.546875	-18.714635	0.838112	
1636	10.784428	0.546875	-18.714635	0.838112	
1636	10.805103	0.625000	-18.717876	0.729392	
1637	10.763858	0.468750	-18.710671	0.947224	
1637	10.781250	0.535007	-18.714079	0.854664	
1638	10.805103	0.625000	-18.717876	0.729392	
1638	10.825442	0.703125	-18.720403	0.621093	
1639	10.825442	0.703125	-18.720403	0.621093	
1639	10.845432	0.781250	-18.722225	0.513218	
1640	10.845432	0.781250	-18.722225	0.513218	
1640	10.859375	0.836670	-18.723095	0.436953	
1641	10.859375	0.836670	-18.723095	0.436953	
1641	10.865204	0.859375	-18.723351	0.405770	
1642	10.865204	0.859375	-18.723351	0.405770	
1642	10.884945	0.937500	-18.723792	0.298752	
1643	10.937500	1.153689	-18.721514	0.004903	
1643	10.941913	1.171875	-18.721092	-0.019659	
1644	10.941913	1.171875	-18.721092	-0.019659	
1644	10.960507	1.250000	-18.718882	-0.124902	
1645	10.884945	0.937500	-18.723792	0.298752	
1645	10.904298	1.015625	-18.723556	0.192175	
1646	10.904298	1.015625	-18.723556	0.192175	
1646	10.923254	1.093750	-18.722653	0.086036	
1647	10.923254	1.093750	-18.722653	0.086036	
1647	10.937500	1.153689	-18.721514	0.004903	
1648	10.960507	1.250000	-18.718882	-0.124902	
1648	10.978673	1.328125	-18.716031	-0.229699	
1649	10.978673	1.328125	-18.716031	-0.229699	
1649	10.996405	1.406250	-18.712549	-0.334051	
1650	10.996405	1.406250	-18.712549	-0.334051	
1650	11.013698	1.484375	-18.708444	-0.437961	
1651	11.015625	1.493283	-18.707937	-0.449782	
1651	11.030925	1.562500	-18.703725	-0.541406	
1652	11.013698	1.484375	-18.708444	-0.437961	
1652	11.015625	1.493283	-18.707937	-0.449782	
1653	11.030925	1.562500	-18.703725	-0.541406	
1653	11.047744	1.640625	-18.698400	-0.644404	
1654	11.047744	1.640625	-18.698400	-0.644404	
1654	11.064104	1.718750	-18.692477	-0.746960	
1655	11.093750	1.866445	-18.679670	-0.939649	
1655	11.095479	1.875000	-18.678865	-0.950756	
1656	11.064104	1.718750	-18.692477	-0.746960	
1656	11.080001	1.796875	-18.685962	-0.849078	
1657	11.080001	1.796875	-18.685962	-0.849078	
1657	11.093750	1.866445	-18.679670	-0.939649	
1658	11.095479	1.875000	-18.678865	-0.950756	
1658	11.110830	1.953125	-18.671193	-1.051966	
1659	11.110830	1.953125	-18.671193	-1.051966	
1659	11.125706	2.031250	-18.662952	-1.152742	
1660	11.125706	2.031250	-18.662952	-1.152742	
1660	11.140107	2.109375	-18.654150	-1.253087	
1661	11.140107	2.109375	-18.654150	-1.253087	
1661	11.154033	2.187500	-18.644792	-1.353005	
1662	11.154033	2.187500	-18.644792	-1.353005	
1662	11.167485	2.265625	-18.634884	-1.452499	
1663	11.171875	2.292027	-18.631412	-1.486034	
1663	11.180683	2.343750	-18.624436	-1.551542	
1664	11.167485	2.265625	-18.634884	-1.452499	
1664	11.171875	2.292027	-18.631412	-1.486034	
1665	11.180683	2.343750	-18.624436	-1.551542	
1665	11.193510	2.421875	-18.613453	-1.650149	
1666	11.193510	2.421875	-18.613453	-1.650149	
1666	11.205855	2.500000	-18.601940	-1.748339	
1667	11.205855	2.500000	-18.601940	-1.748339	
1667	11.217722	2.578125	-18.589901	-1.846116	
1668	11.217722	2.578125	-18.589901	-1.846116	
1668	11.229113	2.656250	-18.577341	-1.943481	
1669	11.229113	2.656250	-18.577341	-1.943481	
1669	11.240029	2.734375	-18.564267	-2.040439	
1670	11.240029	2.734375	-18.564267	-2.040439	
1670	11.250000	2.808954	-18.551310	-2.132621	
1671	11.250000	2.808954	-18.551310	-2.132621	
1671	11.250486	2.812500	-18.550683	-2.136991	
1672	11.250486	2.812500	-18.550683	-2.136991	
1672	11.260712	2.890625	-18.536600	-2.233095	
1673	11.260712	2.890625	-18.536600	-2.233095	
1673	11.270460	2.968750	-18.522018	-2.328800	
1674	11.270460	2.968750	-18.522018	-2.328800	
1674	11.279730	3.046875	-18.506940	-2.424108	
1675	11.279730	3.046875	-18.506940	-2.424108	
1675	11.288527	3.125000	-18.491372	-2.519022	
1676	11.288527	3.125000	-18.491372	-2.519022	
1676	11.296852	3.203125	-18.475316	-2.613544	
1677	11.296852	3.203125	-18.475316	-2.613544	
1677	11.304709	3.281250	-18.458778	-2.707678	
1678	11.304709	3.281250	-18.458778	-2.707678	
1678	11.312099	3.359375	-18.441761	-2.801426	
1679	11.312099	3.359375	-18.441761	-2.801426	
1679	11.319024	3.437500	-18.424269	-2.894790	
1680	11.319024	3.437500	-18.424269	-2.894790	
1680	11.325488	3.515625	-18.406306	-2.987773	
1681	11.328125	3.549997	-18.398252	-3.028576	
1681	11.331573	3.593750	-18.387879	-3.080358	
1682	11.325488	3.515625	-18.406306	-2.987773	
1682	11.328125	3.549997	-18.398252	-3.028576	
1683	11.331573	3.593750	-18.387879	-3.080358	
1683	11.337253	3.671875	-18.368991	-3.172552	
1684	11.337253	3.671875	-18.368991	-3.172552	
1684	11.342464	3.750000	-18.349642	-3.264373	
1685	11.342464	3.750000	-18.349642	-3.264373	
1685	11.347208	3.828125	-18.329836	-3.355824	
1686	11.347208	3.828125	-18.329836	-3.355824	
1686	11.351487	3.906250	-18.309574	-3.446906	
1687	11.351487	3.906250	-18.309574	-3.446906	
1687	11.355300	3.984375	-18.288861	-3.537624	
1688	11.355300	3.984375	-18.288861	-3.537624	
1688	11.358651	4.062500	-18.267700	-3.627978	
1689	11.358651	4.062500	-18.267700	-3.627978	
1689	11.361538	4.140625	-18.246092	-3.717970	
1690	11.361538	4.140625	-18.246092	-3.717970	
1690	11.363964	4.218750	-18.224040	-3.807604	
1691	11.363964	4.218750	-18.224040	-3.807604	
1691	11.365928	4.296875	-18.201548	-3.896882	
1692	11.365928	4.296875	-18.201548	-3.896882	
1692	11.367431	4.375000	-18.178617	-3.985804	
1693	11.367431	4.375000	-18.178617	-3.985804	
1693	11.368473	4.453125	-18.155249	-4.074375	
1694	11.368473	4.453125	-18.155249	-4.074375	
1694	11.369054	4.531250	-18.131448	-4.162595	
1695	11.369054	4.531250	-18.131448	-4.162595	
1695	11.369173	4.609375	-18.107214	-4.250468	
1696	11.369173	4.609375	-18.107214	-4.250468	
1696	11.368829	4.687500	-18.082550	-4.337995	
1697	11.368829	4.687500	-18.082550	-4.337995	
1697	11.368023	4.765625	-18.057459	-4.425179	
1698	11.368023	4.765625	-18.057459	-4.425179	
1698	11.366753	4.843750	-18.031940	-4.512021	
1699	11.366753	4.843750	-18.031940	-4.512021	
1699	11.365018	4.921875	-18.005997	-4.598524	
1700	11.365018	4.921875	-18.005997	-4.598524	
1700	11.362817	5.000000	-17.979631	-4.684691	
1701	11.362817	5.000000	-17.979631	-4.684691	
1701	11.360147	5.078125	-17.952843	-4.770523	
1702	11.360147	5.078125	-17.952843	-4.770523	
1702	11.357009	5.156250	-17.925635	-4.856023	
1703	11.357009	5.156250	-17.925635	-4.856023	
1703	11.353398	5.234375	-17.898008	-4.941193	
1704	11.353398	5.234375	-17.898008	-4.941193	
1704	11.349315	5.312500	-17.869962	-5.026036	
1705	11.349315	5.312500	-17.869962	-5.026036	
1705	11.344756	5.390625	-17.841500	-5.110554	
1706	11.344756	5.390625	-17.841500	-5.110554	
1706	11.339718	5.468750	-17.812621	-5.194748	
1707	11.339718	5.468750	-17.812621	-5.194748	
1707	11.334200	5.546875	-17.783327	-5.278623	
1708	11.334200	5.546875	-17.783327	-5.278623	
1708	11.328199	5.625000	-17.753619	-5.362180	
1709	11.328125	5.625898	-17.753274	-5.363140	
1709	11.321846	5.703125	-17.723514	-5.445370	
1710	11.328125	5.625898	-17.753274	-5.363140	
1710	11.328199	5.625000	-17.753619	-5.362180	
1711	11.321846	5.703125	-17.723514	-5.445370	
1711	11.315014	5.781250	-17.692999	-5.528243	
1712	11.315014	5.781250	-17.692999	-5.528243	
1712	11.307698	5.859375	-17.662072	-5.610801	
1713	11.307698	5.859375	-17.662072	-5.610801	
1713	11.299894	5.937500	-17.630735	-5.693047	
1714	11.299894	5.937500	-17.630735	-5.693047	
1714	11.291599	6.015625	-17.598987	-5.774983	
1715	11.291599	6.015625	-17.598987	-5.774983	
1715	11.282809	6.093750	-17.566829	-5.856613	
1716	11.282809	6.093750	-17.566829	-5.856613	
1716	11.273521	6.171875	-17.534260	-5.937937	
1717	11.273521	6.171875	-17.534260	-5.937937	
1717	11.263729	6.250000	-17.501280	-6.018960	
1718	11.263729	6.250000	-17.501280	-6.018960	
1718	11.253431	6.328125	-17.467889	-6.099684	
1719	11.250000	6.353072	-17.457134	-6.125412	
1719	11.253431	6.328125	-17.467889	-6.099684	
1720	11.250000	6.353072	-17.457134	-6.125412	
1720	11.242766	6.406250	-17.434112	-6.180051	
1721	11.242766	6.406250	-17.434112	-6.180051	
1721	11.231661	6.484375	-17.399937	-6.260093	
1722	11.231661	6.484375	-17.399937	-6.260093	
1722	11.220042	6.562500	-17.365352	-6.339839	
1723	11.220042	6.562500	-17.365352	-6.339839	
1723	11.207905	6.640625	-17.330356	-6.419292	
1724	11.207905	6.640625	-17.330356	-6.419292	
1724	11.195244	6.718750	-17.294949	-6.498455	
1725	11.195244	6.718750	-17.294949	-6.498455	
1725	11.182055	6.796875	-17.259129	-6.577332	
1726	11.171875	6.854974	-17.232217	-6.635816	
1726	11.182055	6.796875	-17.259129	-6.577332	
1727	11.171875	6.854974	-17.232217	-6.635816	
1727	11.168398	6.875000	-17.222908	-6.655896	
1728	11.168398	6.875000	-17.222908	-6.655896	
1728	11.154400	6.953125	-17.186313	-6.734091	
1729	11.154400	6.953125	-17.186313	-6.734091	
1729	11.139863	7.031250	-17.149305	-6.812005	
1730	11.139863	7.031250	-17.149305	-6.812005	
1730	11.124780	7.109375	-17.111881	-6.889639	
1731	11.124780	7.109375	-17.111881	-6.889639	
1731	11.109146	7.187500	-17.074040	-6.966996	
1732	11.093750	7.261826	-17.037650	-7.040340	
1732	11.092969	7.265625	-17.035784	-7.044074	
1733	11.092969	7.265625	-17.035784	-7.044074	
1733	11.076511	7.343750	-16.997171	-7.120754	
1734	11.093750	7.261826	-17.037650	-7.040340	
1734	11.109146	7.187500	-17.074040	-6.966996	
1735	11.076511	7.343750	-16.997171	-7.120754	
1735	11.059487	7.421875	-16.958138	-7.197163	
1736	11.059487	7.421875	-16.958138	-7.197163	
1736	11.041890	7.500000	-16.918683	-7.273304	
1737	11.041890	7.500000	-16.918683	-7.273304	
1737	11.023712	7.578125	-16.878803	-7.349182	
1738	11.015625	7.612010	-16.861368	-7.382020	
1738	11.023712	7.578125	-16.878803	-7.349182	
1739	11.015625	7.612010	-16.861368	-7.382020	
1739	11.005128	7.656250	-16.838539	-7.424714	
1740	11.005128	7.656250	-16.838539	-7.424714	
1740	10.986093	7.734375	-16.797883	-7.499922	
1741	10.986093	7.734375	-16.797883	-7.499922	
1741	10.966457	7.812500	-16.756795	-7.574873	
1742	10.966457	7.812500	-16.756795	-7.574873	
1742	10.946212	7.890625	-16.715273	-7.649571	
1743	10.937500	7.923482	-16.697676	-7.680918	
1743	10.946212	7.890625	-16.715273	-7.649571	
1744	10.937500	7.923482	-16.697676	-7.680918	
1744	10.925550	7.968750	-16.673366	-7.723925	
1745	10.925550	7.968750	-16.673366	-7.723925	
1745	10.904409	8.046875	-16.631058	-7.797963	
1746	10.904409	8.046875	-16.631058	-7.797963	
1746	10.882635	8.125000	-16.588308	-7.871756	
1747	10.882635	8.125000	-16.588308	-7.871756	
1747	10.860218	8.203125	-16.545110	-7.945308	
1748	10.859375	8.206014	-16.543503	-7.948024	
1748	10.860218	8.203125	-16.545110	-7.945308	
1749	10.859375	8.206014	-16.543503	-7.948024	
1749	10.837497	8.281250	-16.501559	-8.018457	
1750	10.837497	8.281250	-16.501559	-8.018457	
1750	10.814129	8.359375	-16.457558	-8.091365	
1751	10.814129	8.359375	-16.457558	-8.091365	
1751	10.790089	8.437500	-16.413097	-8.164042	
1752	10.781250	8.465667	-16.396953	-8.190192	
1752	10.765606	8.515625	-16.368244	-8.236378	
1753	10.765606	8.515625	-16.368244	-8.236378	
1753	10.740565	8.593750	-16.322963	-8.308425	
1754	10.781250	8.465667	-16.396953	-8.190192	
1754	10.790089	8.437500	-16.413097	-8.164042	
1755	10.740565	8.593750	-16.322963	-8.308425	
1755	10.714817	8.671875	-16.277207	-8.380254	
1756	10.703125	8.706654	-16.256684	-8.412161	
1756	10.714817	8.671875	-16.277207	-8.380254	
1757	10.703125	8.706654	-16.256684	-8.412161	
1757	10.688567	8.750000	-16.231038	-8.451765	
1758	10.625000	8.931897	-16.121778	-8.617260	
1758	10.606162	8.984375	-16.089839	-8.664675	
1759	10.606162	8.984375	-16.089839	-8.664675	
1759	10.577477	9.062500	-16.041870	-8.735098	
1760	10.577477	9.062500	-16.041870	-8.735098	
1760	10.548003	9.140625	-15.993385	-8.805331	
1761	10.546875	9.143577	-15.991543	-8.807980	
1761	10.548003	9.140625	-15.993385	-8.805331	
1762	10.546875	9.143577	-15.991543	-8.807980	
1762	10.518118	9.218750	-15.944511	-8.875187	
1763	10.518118	9.218750	-15.944511	-8.875187	
1763	10.487429	9.296875	-15.895110	-8.944857	
1764	10.468750	9.343445	-15.865409	-8.986299	
1764	10.487429	9.296875	-15.895110	-8.944857	
1765	10.468750	9.343445	-15.865409	-8.986299	
1765	10.456070	9.375000	-15.845226	-9.014272	
1766	10.688567	8.750000	-16.231038	-8.451765	
1766	10.661759	8.828125	-16.184438	-8.522981	
1767	10.661759	8.828125	-16.184438	-8.522981	
1767	10.634206	8.906250	-16.137345	-8.593994	
1768	10.625000	8.931897	-16.121778	-8.617260	
1768	10.634206	8.906250	-16.137345	-8.593994	
1769	10.456070	9.375000	-15.845226	-9.014272	
1769	10.424105	9.453125	-15.794879	-9.083398	
1770	10.424105	9.453125	-15.794879	-9.083398	
1770	10.391266	9.531250	-15.743970	-9.152364	
1771	10.390625	9.532756	-15.742983	-9.153692	
1771	10.357950	9.609375	-15.692641	-9.220970	
1772	10.390625	9.532756	-15.742983	-9.153692	
1772	10.391266	9.531250	-15.743970	-9.152364	
1773	10.357950	9.609375	-15.692641	-9.220970	
1773	10.323731	9.687500	-15.640730	-9.289426	
1774	10.312500	9.712733	-15.623843	-9.311496	
1774	10.323731	9.687500	-15.640730	-9.289426	
1775	10.312500	9.712733	-15.623843	-9.311496	
1775	10.288871	9.765625	-15.588332	-9.357596	
1776	10.288871	9.765625	-15.588332	-9.357596	
1776	10.253197	9.843750	-15.535376	-9.425565	
1777	10.234375	9.884190	-15.507731	-9.460685	
1777	10.216757	9.921875	-15.481879	-9.493304	
1778	10.234375	9.884190	-15.507731	-9.460685	
1778	10.253197	9.843750	-15.535376	-9.425565	
1779	10.216757	9.921875	-15.481879	-9.493304	
1779	10.179545	10.000000	-15.427832	-9.560812	
1780	10.156250	10.047911	-15.394377	-9.602142	
1780	10.141482	10.078125	-15.373200	-9.628125	
1781	10.141482	10.078125	-15.373200	-9.628125	
1781	10.102643	10.156250	-15.318008	-9.695200	
1782	10.156250	10.047911	-15.394377	-9.602142	
1782	10.179545	10.000000	-15.427832	-9.560812	
1783	10.078125	10.204562	-15.283548	-9.736615	
1783	10.062904	10.234375	-15.262199	-9.762097	
1784	10.078125	10.204562	-15.283548	-9.736615	
1784	10.102643	10.156250	-15.318008	-9.695200	
1785	10.062904	10.234375	-15.262199	-9.762097	
1785	10.022341	10.312500	-15.205800	-9.828770	
1786	10.000000	10.354710	-15.175046	-9.864740	
1786	10.022341	10.312500	-15.205800	-9.828770	
1787	17.391750	10.390625	-15.741450	-6.593548	
1787	17.421875	10.341403	-15.764383	-6.564851	
