#REFERENCE 3 47.2332780 26.7604950
8636	14.553727	56.953125	-2.108014	9.101468	
8636	14.560470	57.031250	-2.127445	9.140447	
8637	14.560470	57.031250	-2.127445	9.140447	
8637	14.570067	57.109375	-2.145467	9.184777	
8638	14.570067	57.109375	-2.145467	9.184777	
8638	14.583503	57.187500	-2.161750	9.233574	
8639	14.583503	57.187500	-2.161750	9.233574	
8639	14.601573	57.265625	-2.176138	9.286186	
8640	14.609375	57.293258	-2.180752	9.305588	
8640	14.623391	57.343750	-2.188613	9.342403	
8641	14.601573	57.265625	-2.176138	9.286186	
8641	14.609375	57.293258	-2.180752	9.305588	
8642	14.623391	57.343750	-2.188613	9.342403	
8642	14.650372	57.421875	-2.199079	9.401698	
8643	14.650372	57.421875	-2.199079	9.401698	
8643	14.684131	57.500000	-2.207498	9.463744	
8644	14.684131	57.500000	-2.207498	9.463744	
8644	14.687500	57.507071	-2.208159	9.469498	
8645	14.687500	57.507071	-2.208159	9.469498	
8645	14.723315	57.578125	-2.213871	9.528656	
8646	14.765625	57.648579	-2.217804	9.589494	
8646	14.770673	57.656250	-2.218127	9.596253	
8647	14.723315	57.578125	-2.213871	9.528656	
8647	14.765625	57.648579	-2.217804	9.589494	
8648	14.843750	57.756956	-2.220360	9.687667	
8648	14.892533	57.812500	-2.219921	9.740339	
8649	14.770673	57.656250	-2.218127	9.596253	
8649	14.826258	57.734375	-2.220190	9.666730	
8650	14.826258	57.734375	-2.220190	9.666730	
8650	14.843750	57.756956	-2.220360	9.687667	
8651	14.892533	57.812500	-2.219921	9.740339	
8651	14.921875	57.844095	-2.219102	9.771080	
8652	14.921875	57.844095	-2.219102	9.771080	
8652	14.972148	57.890625	-2.217084	9.817642	
8653	14.972148	57.890625	-2.217084	9.817642	
8653	15.000000	57.915822	-2.215566	9.843430	
8654	30.703125	44.831067	0.449102	4.884658	
8654	30.717574	44.843750	0.455331	4.898814	
8655	30.625000	44.788574	0.420648	4.825824	
8655	30.703125	44.831067	0.449102	4.884658	
8656	30.781250	44.894655	0.477912	4.955852	
8656	30.803298	44.921875	0.486805	4.981933	
8657	30.859375	44.998814	0.505190	5.050334	
8657	30.860044	45.000000	0.505391	5.051300	
8658	30.803298	44.921875	0.486805	4.981933	
8658	30.859375	44.998814	0.505190	5.050334	
8659	30.717574	44.843750	0.455331	4.898814	
8659	30.781250	44.894655	0.477912	4.955852	
8660	30.468750	44.761227	0.373597	4.743524	
8660	30.438231	44.765625	0.367088	4.733338	
8661	30.390625	44.772018	0.355960	4.716618	
8661	30.438231	44.765625	0.367088	4.733338	
8662	30.312500	44.802695	0.344709	4.700776	
8662	30.390625	44.772018	0.355960	4.716618	
8663	30.468750	44.761227	0.373597	4.743524	
8663	30.515716	44.765625	0.387544	4.766295	
8664	30.546875	44.767724	0.395865	4.780510	
8664	30.625000	44.788574	0.420648	4.825824	
8665	30.515716	44.765625	0.387544	4.766295	
8665	30.546875	44.767724	0.395865	4.780510	
8666	30.312500	44.802695	0.344709	4.700776	
8666	30.257104	44.843750	0.344107	4.699955	
8667	30.234375	44.865240	0.345640	4.701860	
8667	30.191257	44.921875	0.355268	4.713283	
8668	30.234375	44.865240	0.345640	4.701860	
8668	30.257104	44.843750	0.344107	4.699955	
8669	30.191257	44.921875	0.355268	4.713283	
8669	30.157760	45.000000	0.377941	4.738304	
8670	30.156250	45.007540	0.380830	4.741360	
8670	30.142187	45.078125	0.407553	4.768500	
8671	30.142187	45.078125	0.407553	4.768500	
8671	30.143539	45.156250	0.444404	4.803111	
8672	30.156250	45.007540	0.380830	4.741360	
8672	30.157760	45.000000	0.377941	4.738304	
8673	30.156250	45.209430	0.475075	4.829751	
8673	30.160463	45.234375	0.488386	4.840735	
8674	30.160463	45.234375	0.488386	4.840735	
8674	30.189271	45.312500	0.537654	4.878450	
8675	30.143539	45.156250	0.444404	4.803111	
8675	30.156250	45.209430	0.475075	4.829751	
8676	30.312500	45.467766	0.666428	4.953574	
8676	30.313337	45.468750	0.667205	4.953907	
8677	30.468750	45.585908	0.769515	4.976622	
8677	30.515029	45.625000	0.781184	4.973653	
8678	30.313337	45.468750	0.667205	4.953907	
8678	30.390625	45.530447	0.726514	4.973491	
8679	30.390625	45.530447	0.726514	4.973491	
8679	30.414848	45.546875	0.742011	4.976152	
8680	30.414848	45.546875	0.742011	4.976152	
8680	30.468750	45.585908	0.769515	4.976622	
8681	30.189271	45.312500	0.537654	4.878450	
8681	30.234375	45.379156	0.590070	4.913379	
8682	30.234375	45.379156	0.590070	4.913379	
8682	30.240499	45.390625	0.597907	4.918121	
8683	30.240499	45.390625	0.597907	4.918121	
8683	30.312500	45.467766	0.666428	4.953574	
8684	30.860044	45.000000	0.505391	5.051300	
8684	30.902153	45.078125	0.513722	5.110276	
8685	30.902153	45.078125	0.513722	5.110276	
8685	30.929743	45.156250	0.512325	5.157431	
8686	30.929743	45.156250	0.512325	5.157431	
8686	30.937500	45.183714	0.509624	5.170591	
8687	30.937500	45.183714	0.509624	5.170591	
8687	30.959777	45.234375	0.503286	5.186822	
8688	31.015625	45.304903	0.507458	5.188768	
8688	31.024938	45.312500	0.510801	5.188087	
8689	30.959777	45.234375	0.503286	5.186822	
8689	31.015625	45.304903	0.507458	5.188768	
8690	31.024938	45.312500	0.510801	5.188087	
8690	31.093750	45.353528	0.547135	5.188914	
8691	31.093750	45.353528	0.547135	5.188914	
8691	31.145138	45.390625	0.583356	5.197664	
8692	31.171875	45.415219	0.605416	5.205397	
8692	31.228665	45.468750	0.656441	5.228527	
8693	31.145138	45.390625	0.583356	5.197664	
8693	31.171875	45.415219	0.605416	5.205397	
8694	31.228665	45.468750	0.656441	5.228527	
8694	31.250000	45.501886	0.680993	5.241886	
8695	30.625000	45.876363	0.772103	5.098045	
8695	30.666863	45.937500	0.783279	5.150366	
8696	31.079561	46.093750	0.903805	5.417943	
8696	31.093750	46.091128	0.906914	5.422567	
8697	31.225090	46.015625	0.916695	5.436406	
8697	31.250000	45.990474	0.914416	5.433634	
8698	31.171875	46.057169	0.916861	5.436590	
8698	31.225090	46.015625	0.916695	5.436406	
8699	31.093750	46.091128	0.906914	5.422567	
8699	31.171875	46.057169	0.916861	5.436590	
8700	30.937500	46.103076	0.870882	5.363618	
8700	31.015625	46.106349	0.891338	5.398484	
8701	31.015625	46.106349	0.891338	5.398484	
8701	31.079561	46.093750	0.903805	5.417943	
8702	30.666863	45.937500	0.783279	5.150366	
8702	30.703125	45.982204	0.795661	5.192626	
8703	30.703125	45.982204	0.795661	5.192626	
8703	30.745610	46.015625	0.808676	5.229744	
8704	30.745610	46.015625	0.808676	5.229744	
8704	30.781250	46.045641	0.822160	5.263594	
8705	30.859375	46.083382	0.847476	5.319010	
8705	30.905763	46.093750	0.860368	5.344252	
8706	30.781250	46.045641	0.822160	5.263594	
8706	30.859375	46.083382	0.847476	5.319010	
8707	30.905763	46.093750	0.860368	5.344252	
8707	30.937500	46.103076	0.870882	5.363618	
8708	30.515029	45.625000	0.781184	4.973653	
8708	30.546875	45.680114	0.776389	4.982043	
8709	30.546875	45.680114	0.776389	4.982043	
8709	30.554154	45.703125	0.773177	4.990311	
8710	30.554154	45.703125	0.773177	4.990311	
8710	30.578542	45.781250	0.767025	5.030662	
8711	30.578542	45.781250	0.767025	5.030662	
8711	30.615703	45.859375	0.770138	5.084778	
8712	30.615703	45.859375	0.770138	5.084778	
8712	30.625000	45.876363	0.772103	5.098045	
8713	31.250000	45.501886	0.680993	5.241886	
8713	31.284311	45.546875	0.718826	5.264969	
8714	31.284311	45.546875	0.718826	5.264969	
8714	31.317591	45.625000	0.770641	5.301241	
8715	31.317591	45.625000	0.770641	5.301241	
8715	31.328125	45.678401	0.800121	5.324251	
8716	31.328125	45.678401	0.800121	5.324251	
8716	31.334898	45.703125	0.815030	5.336569	
8717	31.334898	45.703125	0.815030	5.336569	
8717	31.337340	45.781250	0.852615	5.369811	
8718	31.322716	45.859375	0.882690	5.399040	
8718	31.328125	45.829878	0.871144	5.387499	
8719	31.328125	45.829878	0.871144	5.387499	
8719	31.337340	45.781250	0.852615	5.369811	
8720	31.322716	45.859375	0.882690	5.399040	
8720	31.289372	45.937500	0.905290	5.423098	
8721	31.250000	45.990474	0.914416	5.433634	
8721	31.289372	45.937500	0.905290	5.423098	
8722	-61.328125	1.235639	-16.903059	6.733968	
8722	-61.307838	1.250000	-16.889199	6.741393	
8723	-61.406250	1.208616	-16.957454	6.711833	
8723	-61.328125	1.235639	-16.903059	6.733968	
8724	-61.484375	1.201955	-17.016141	6.694975	
8724	-61.406250	1.208616	-16.957454	6.711833	
8725	-61.562500	1.212524	-17.077713	6.682061	
8725	-61.484375	1.201955	-17.016141	6.694975	
8726	-61.640625	1.246272	-17.140927	6.672672	
8726	-61.562500	1.212524	-17.077713	6.682061	
8727	-61.640625	1.246272	-17.140927	6.672672	
8727	-61.646902	1.250000	-17.146097	6.672062	
8728	-60.859375	1.234092	-16.649573	6.687568	
8728	-60.802279	1.250000	-16.603808	6.678606	
8729	-60.937500	1.228525	-16.710958	6.703090	
8729	-60.859375	1.234092	-16.649573	6.687568	
8730	-61.015625	1.241726	-16.769900	6.723425	
8730	-60.937500	1.228525	-16.710958	6.703090	
8731	-61.015625	1.241726	-16.769900	6.723425	
8731	-61.031409	1.250000	-16.782164	6.728661	
8732	-61.250000	1.271559	-16.862556	6.759983	
8732	-61.171875	1.300889	-16.848726	6.774640	
8733	-61.171875	1.300889	-16.848726	6.774640	
8733	-61.093750	1.264345	-16.819609	6.748327	
8734	-61.093750	1.264345	-16.819609	6.748327	
8734	-61.031409	1.250000	-16.782164	6.728661	
8735	-60.802279	1.250000	-16.603808	6.678606	
8735	-60.781250	1.257176	-16.586609	6.675720	
8736	-60.781250	1.257176	-16.586609	6.675720	
8736	-60.703125	1.303144	-16.522771	6.667107	
8737	-60.703125	1.303144	-16.522771	6.667107	
8737	-60.672211	1.328125	-16.497134	6.664560	
8738	-60.672211	1.328125	-16.497134	6.664560	
8738	-60.625000	1.401718	-16.458795	6.661846	
8739	-60.653384	1.640625	-16.483230	6.659600	
8739	-60.625000	1.587473	-16.460007	6.660796	
8740	-60.703125	1.681993	-16.524474	6.656226	
8740	-60.653384	1.640625	-16.483230	6.659600	
8741	-60.777245	1.718750	-16.584706	6.648738	
8741	-60.703125	1.681993	-16.524474	6.656226	
8742	-60.781250	1.720144	-16.587915	6.648253	
8742	-60.777245	1.718750	-16.584706	6.648738	
8743	-60.937500	1.730626	-16.709937	6.621920	
8743	-60.859375	1.734985	-16.649878	6.636992	
8744	-60.859375	1.734985	-16.649878	6.636992	
8744	-60.781250	1.720144	-16.587915	6.648253	
8745	-61.214228	1.640625	-16.841241	6.557072	
8745	-61.171875	1.632425	-16.837265	6.552020	
8746	-61.171875	1.632425	-16.837265	6.552020	
8746	-61.153083	1.640625	-16.835071	6.556396	
8747	-61.153083	1.640625	-16.835071	6.556396	
8747	-61.093750	1.681016	-16.811936	6.578295	
8748	-61.250000	1.654609	-16.852513	6.568509	
8748	-61.214228	1.640625	-16.841241	6.557072	
8749	-61.015625	1.710887	-16.765959	6.602294	
8749	-60.969799	1.718750	-16.735025	6.613985	
8750	-61.093750	1.681016	-16.811936	6.578295	
8750	-61.015625	1.710887	-16.765959	6.602294	
8751	-60.969799	1.718750	-16.735025	6.613985	
8751	-60.937500	1.730626	-16.709937	6.621920	
8752	-60.625000	1.401718	-16.458795	6.661846	
8752	-60.621984	1.406250	-16.456238	6.661722	
8753	-60.621984	1.406250	-16.456238	6.661722	
8753	-60.600798	1.484375	-16.438968	6.661191	
8754	-60.600798	1.484375	-16.438968	6.661191	
8754	-60.611084	1.562500	-16.448013	6.661150	
8755	-60.625000	1.587473	-16.460007	6.660796	
8755	-60.611084	1.562500	-16.448013	6.661150	
8756	-61.718750	1.324259	-17.205338	6.666844	
8756	-61.721931	1.328125	-17.208058	6.666692	
8757	-61.721931	1.328125	-17.208058	6.666692	
8757	-61.752206	1.406250	-17.233632	6.665814	
8758	-61.718750	1.324259	-17.205338	6.666844	
8758	-61.646902	1.250000	-17.146097	6.672062	
8759	-61.718750	1.557982	-17.205928	6.664681	
8759	-61.717095	1.562500	-17.204664	6.664600	
8760	-61.752206	1.406250	-17.233632	6.665814	
8760	-61.750286	1.484375	-17.232268	6.665847	
8761	-61.750286	1.484375	-17.232268	6.665847	
8761	-61.718750	1.557982	-17.205928	6.664681	
8762	-61.307838	1.250000	-16.889199	6.741393	
8762	-61.250000	1.271559	-16.862556	6.759983	
8763	-61.484375	1.703336	-17.015101	6.635645	
8763	-61.406250	1.704066	-16.954511	6.618434	
8764	-61.562500	1.685828	-17.077919	6.648869	
8764	-61.484375	1.703336	-17.015101	6.635645	
8765	-61.328125	1.691140	-16.899022	6.596733	
8765	-61.250000	1.654609	-16.852513	6.568509	
8766	-61.406250	1.704066	-16.954511	6.618434	
8766	-61.328125	1.691140	-16.899022	6.596733	
8767	-61.717095	1.562500	-17.204664	6.664600	
8767	-61.646012	1.640625	-17.146098	6.659085	
8768	-61.640625	1.644218	-17.141630	6.658538	
8768	-61.562500	1.685828	-17.077919	6.648869	
8769	-61.646012	1.640625	-17.146098	6.659085	
8769	-61.640625	1.644218	-17.141630	6.658538	
8770	-60.000000	9.715745	-16.130383	7.488791	
8770	-60.028277	9.765625	-16.160623	7.492171	
8771	-60.028277	9.765625	-16.160623	7.492171	
8771	-60.068362	9.843750	-16.204542	7.497269	
8772	-60.078125	9.864666	-16.215496	7.498576	
8772	-60.105180	9.921875	-16.245903	7.502280	
8773	-60.078125	9.864666	-16.215496	7.498576	
8773	-60.068362	9.843750	-16.204542	7.497269	
8774	-60.105180	9.921875	-16.245903	7.502280	
8774	-60.138371	10.000000	-16.284371	7.507134	
8775	-60.156250	10.046975	-16.305807	7.509922	
8775	-60.168339	10.078125	-16.320295	7.511841	
8776	-60.168339	10.078125	-16.320295	7.511841	
8776	-60.195496	10.156250	-16.354033	7.516424	
8777	-60.156250	10.046975	-16.305807	7.509922	
8777	-60.138371	10.000000	-16.284371	7.507134	
8778	-60.195496	10.156250	-16.354033	7.516424	
8778	-60.219391	10.234375	-16.385173	7.520801	
8779	-60.234375	10.290369	-16.405770	7.523778	
8779	-60.219391	10.234375	-16.385173	7.520801	
8780	-60.234375	10.290369	-16.405770	7.523778	
8780	-60.240462	10.312500	-16.414101	7.525002	
8781	-60.240462	10.312500	-16.414101	7.525002	
8781	-60.259138	10.390625	-16.441194	7.529060	
8782	-60.259138	10.390625	-16.441194	7.529060	
8782	-60.274983	10.468750	-16.466058	7.532898	
8783	-60.274983	10.468750	-16.466058	7.532898	
8783	-60.288120	10.546875	-16.488803	7.536511	
8784	-60.288120	10.546875	-16.488803	7.536511	
8784	-60.298651	10.625000	-16.509517	7.539894	
8785	-60.312500	10.788826	-16.546563	7.546190	
8785	-60.315422	10.859375	-16.560201	7.548599	
8786	-60.315422	10.859375	-16.560201	7.548599	
8786	-60.316161	10.937500	-16.573360	7.550978	
8787	-60.298651	10.625000	-16.509517	7.539894	
8787	-60.306658	10.703125	-16.528273	7.543040	
8788	-60.306658	10.703125	-16.528273	7.543040	
8788	-60.312199	10.781250	-16.545124	7.545939	
8789	-60.312500	10.788826	-16.546563	7.546190	
8789	-60.312199	10.781250	-16.545124	7.545939	
8790	-60.312500	11.050919	-16.588781	7.553847	
8790	-60.310241	11.093750	-16.593986	7.554838	
8791	-60.310241	11.093750	-16.593986	7.554838	
8791	-60.303694	11.171875	-16.601561	7.556306	
8792	-60.303694	11.171875	-16.601561	7.556306	
8792	-60.294653	11.250000	-16.607227	7.557429	
8793	-60.316161	10.937500	-16.573360	7.550978	
8793	-60.314410	11.015625	-16.584599	7.553059	
8794	-60.314410	11.015625	-16.584599	7.553059	
8794	-60.312500	11.050919	-16.588781	7.553847	
8795	-60.294653	11.250000	-16.607227	7.557429	
8795	-60.283053	11.328125	-16.610935	7.558180	
8796	-60.283053	11.328125	-16.610935	7.558180	
8796	-60.268812	11.406250	-16.612621	7.558530	
8797	-60.268812	11.406250	-16.612621	7.558530	
8797	-60.251834	11.484375	-16.612211	7.558443	
8798	-60.234375	11.553339	-16.609944	7.557954	
8798	-60.232076	11.562500	-16.609678	7.557897	
8799	-60.251834	11.484375	-16.612211	7.558443	
8799	-60.234375	11.553339	-16.609944	7.557954	
8800	-60.232076	11.562500	-16.609678	7.557897	
8800	-60.209923	11.640625	-16.605369	7.556948	
8801	-60.209923	11.640625	-16.605369	7.556948	
8801	-60.184672	11.718750	-16.598687	7.555447	
8802	-60.156250	11.796608	-16.589530	7.553348	
8802	-60.156153	11.796875	-16.589499	7.553340	
8803	-60.156153	11.796875	-16.589499	7.553340	
8803	-60.124972	11.875000	-16.578349	7.550734	
8804	-60.184672	11.718750	-16.598687	7.555447	
8804	-60.156250	11.796608	-16.589530	7.553348	
8805	-60.124972	11.875000	-16.578349	7.550734	
8805	-60.090110	11.953125	-16.564375	7.547402	
8806	-60.078125	11.977844	-16.559208	7.546154	
8806	-60.051912	12.031250	-16.547899	7.543395	
8807	-60.090110	11.953125	-16.564375	7.547402	
8807	-60.078125	11.977844	-16.559208	7.546154	
8808	-60.051912	12.031250	-16.547899	7.543395	
8808	-60.009759	12.109375	-16.528417	7.538564	
8809	-60.009759	12.109375	-16.528417	7.538564	
8809	-60.000000	12.126212	-16.523694	7.537379	
8810	-53.125000	6.889110	-11.025466	6.833173	
8810	-53.046875	6.885194	-10.966422	6.823135	
8811	-53.046875	6.885194	-10.966422	6.823135	
8811	-52.968750	6.884710	-10.907850	6.813477	
8812	-52.968750	6.884710	-10.907850	6.813477	
8812	-52.890625	6.887734	-10.849750	6.804192	
8813	-52.890625	6.887734	-10.849750	6.804192	
8813	-52.812500	6.894375	-10.792125	6.795277	
8814	-52.812500	6.894375	-10.792125	6.795277	
8814	-52.734375	6.904794	-10.734979	6.786734	
8815	-52.734375	6.904794	-10.734979	6.786734	
8815	-52.656250	6.919218	-10.678324	6.778564	
8816	-52.656250	6.919218	-10.678324	6.778564	
8816	-52.578125	6.937962	-10.622175	6.770775	
8817	-52.578125	6.937962	-10.622175	6.770775	
8817	-52.527500	6.953125	-10.586121	6.765941	
8818	-52.527500	6.953125	-10.586121	6.765941	
8818	-52.500000	6.960653	-10.566476	6.763365	
8819	-53.671875	7.008454	-11.452233	6.914975	
8819	-53.593750	6.982097	-11.389841	6.901954	
8820	-53.671875	7.008454	-11.452233	6.914975	
8820	-53.731548	7.031250	-11.500316	6.925277	
8821	-53.437500	6.938636	-11.266505	6.877320	
8821	-53.491682	6.953125	-11.309178	6.885681	
8822	-53.515625	6.959167	-11.327985	6.889420	
8822	-53.491682	6.953125	-11.309178	6.885681	
8823	-53.593750	6.982097	-11.389841	6.901954	
8823	-53.515625	6.959167	-11.327985	6.889420	
8824	-53.750000	7.037914	-11.515122	6.928497	
8824	-53.731548	7.031250	-11.500316	6.925277	
8825	-53.437500	6.938636	-11.266505	6.877320	
8825	-53.359375	6.921161	-11.205493	6.865656	
8826	-53.359375	6.921161	-11.205493	6.865656	
8826	-53.281250	6.907099	-11.144992	6.854421	
8827	-53.281250	6.907099	-11.144992	6.854421	
8827	-53.203125	6.896418	-11.084987	6.843598	
8828	-53.203125	6.896418	-11.084987	6.843598	
8828	-53.125000	6.889110	-11.025466	6.833173	
8829	-54.062500	7.181111	-11.770776	6.987932	
8829	-54.073929	7.187500	-11.780320	6.990301	
8830	-53.906250	7.104428	-11.642127	6.957088	
8830	-53.828125	7.069361	-11.578329	6.942505	
8831	-53.828125	7.069361	-11.578329	6.942505	
8831	-53.750000	7.037914	-11.515122	6.928497	
8832	-53.906250	7.104428	-11.642127	6.957088	
8832	-53.916280	7.109375	-11.650393	6.959011	
8833	-53.984375	7.141060	-11.706168	6.972194	
8833	-53.916280	7.109375	-11.650393	6.959011	
8834	-54.062500	7.181111	-11.770776	6.987932	
8834	-53.984375	7.141060	-11.706168	6.972194	
8835	-54.296875	7.312960	-11.966359	7.038929	
8835	-54.218750	7.267372	-11.900944	7.021278	
8836	-54.296875	7.312960	-11.966359	7.038929	
8836	-54.345241	7.343750	-12.007305	7.050305	
8837	-54.140625	7.222545	-11.835579	7.004250	
8837	-54.215507	7.265625	-11.898255	7.020566	
8838	-54.140625	7.222545	-11.835579	7.004250	
8838	-54.073929	7.187500	-11.780320	6.990301	
8839	-54.218750	7.267372	-11.900944	7.021278	
8839	-54.215507	7.265625	-11.898255	7.020566	
8840	-54.375000	7.361363	-12.032203	7.057352	
8840	-54.345241	7.343750	-12.007305	7.050305	
8841	-54.453125	7.411636	-12.098271	7.076550	
8841	-54.467746	7.421875	-12.110791	7.080273	
8842	-54.453125	7.411636	-12.098271	7.076550	
8842	-54.375000	7.361363	-12.032203	7.057352	
8843	-54.531250	7.462866	-12.164339	7.096518	
8843	-54.467746	7.421875	-12.110791	7.080273	
8844	-54.531250	7.462866	-12.164339	7.096518	
8844	-54.583850	7.500000	-12.209258	7.110569	
8845	-50.000000	6.216601	-8.827001	6.413044	
8845	-50.013159	6.250000	-8.841946	6.417441	
8846	-50.013159	6.250000	-8.841946	6.417441	
8846	-50.045449	6.328125	-8.877942	6.428214	
8847	-50.045449	6.328125	-8.877942	6.428214	
8847	-50.078123	6.406250	-8.914253	6.439351	
8848	-50.078125	6.406255	-8.914256	6.439351	
8848	-50.111457	6.484375	-8.951035	6.450926	
8849	-50.078125	6.406255	-8.914256	6.439351	
8849	-50.078123	6.406250	-8.914253	6.439351	
8850	-50.111457	6.484375	-8.951035	6.450926	
8850	-50.145144	6.562500	-8.988068	6.462897	
8851	-50.156250	6.586515	-8.999922	6.466799	
8851	-50.179508	6.640625	-9.025527	6.475352	
8852	-50.179508	6.640625	-9.025527	6.475352	
8852	-50.214291	6.718750	-9.063214	6.488259	
8853	-50.156250	6.586515	-8.999922	6.466799	
8853	-50.145144	6.562500	-8.988068	6.462897	
8854	-50.234375	6.761614	-9.084468	6.495717	
8854	-50.249675	6.796875	-9.101194	6.501681	
8855	-50.234375	6.761614	-9.084468	6.495717	
8855	-50.214291	6.718750	-9.063214	6.488259	
8856	-50.249675	6.796875	-9.101194	6.501681	
8856	-50.285581	6.875000	-9.139366	6.515624	
8857	-50.312500	6.931720	-9.167463	6.526203	
8857	-50.321887	6.953125	-9.177591	6.530086	
8858	-50.321887	6.953125	-9.177591	6.530086	
8858	-50.358857	7.031250	-9.215937	6.545150	
8859	-50.390625	7.097529	-9.248418	6.558392	
8859	-50.395873	7.109375	-9.253957	6.560698	
8860	-50.390625	7.097529	-9.248418	6.558392	
8860	-50.358857	7.031250	-9.215937	6.545150	
8861	-50.395873	7.109375	-9.253957	6.560698	
8861	-50.433747	7.187500	-9.291974	6.576935	
8862	-50.312500	6.931720	-9.167463	6.526203	
8862	-50.285581	6.875000	-9.139366	6.515624	
8863	-50.468750	7.260369	-9.326715	6.592461	
8863	-50.471095	7.265625	-9.329107	6.593557	
8864	-50.471095	7.265625	-9.329107	6.593557	
8864	-50.509611	7.343750	-9.366034	6.610961	
8865	-50.468750	7.260369	-9.326715	6.592461	
8865	-50.433747	7.187500	-9.291974	6.576935	
8866	-50.509611	7.343750	-9.366034	6.610961	
8866	-50.546704	7.421875	-9.401280	6.628544	
8867	-50.546875	7.422196	-9.401431	6.628621	
8867	-50.546704	7.421875	-9.401280	6.628544	
8868	-50.546875	7.422196	-9.401431	6.628621	
8868	-50.585548	7.500000	-9.436020	6.647012	
8869	-51.796875	7.336784	-10.082209	6.716970	
8869	-51.788358	7.343750	-10.076520	6.716696	
8870	-51.875000	7.281040	-10.134758	6.719896	
8870	-51.796875	7.336784	-10.082209	6.716970	
8871	-51.718750	7.392939	-10.029892	6.714801	
8871	-51.683528	7.421875	-10.006477	6.714101	
8872	-51.640625	7.451952	-9.977965	6.713495	
8872	-51.581892	7.500000	-9.939231	6.713148	
8873	-51.683528	7.421875	-10.006477	6.714101	
8873	-51.640625	7.451952	-9.977965	6.713495	
8874	-51.788358	7.343750	-10.076520	6.716696	
8874	-51.718750	7.392939	-10.029892	6.714801	
8875	-52.421875	6.986498	-10.511137	6.756335	
8875	-52.343750	7.017517	-10.456328	6.749721	
8876	-52.500000	6.960653	-10.566476	6.763365	
8876	-52.421875	6.986498	-10.511137	6.756335	
8877	-52.343750	7.017517	-10.456328	6.749721	
8877	-52.314388	7.031250	-10.435921	6.747353	
8878	-52.314388	7.031250	-10.435921	6.747353	
8878	-52.265625	7.051871	-10.401863	6.743521	
8879	-52.265625	7.051871	-10.401863	6.743521	
8879	-52.187500	7.090554	-10.347806	6.737769	
8880	-52.031250	7.179596	-10.240729	6.727721	
8880	-52.019758	7.187500	-10.232949	6.727069	
8881	-52.187500	7.090554	-10.347806	6.737769	
8881	-52.154824	7.109375	-10.325410	6.735512	
8882	-52.109375	7.132792	-10.294079	6.732488	
8882	-52.031250	7.179596	-10.240729	6.727721	
8883	-52.154824	7.109375	-10.325410	6.735512	
8883	-52.109375	7.132792	-10.294079	6.732488	
8884	-52.019758	7.187500	-10.232949	6.727069	
8884	-51.953125	7.228030	-10.187566	6.723500	
8885	-51.953125	7.228030	-10.187566	6.723500	
8885	-51.899947	7.265625	-10.151679	6.720983	
8886	-51.899947	7.265625	-10.151679	6.720983	
8886	-51.875000	7.281040	-10.134758	6.719896	
8887	-51.581892	7.500000	-9.939231	6.713148	
8887	-51.562500	7.513368	-9.926507	6.713164	
8888	-51.562500	7.513368	-9.926507	6.713164	
8888	-51.484375	7.576479	-9.875673	6.713945	
8889	-51.484375	7.576479	-9.875673	6.713945	
8889	-51.482602	7.578125	-9.874524	6.713977	
8890	-51.482602	7.578125	-9.874524	6.713977	
8890	-51.406250	7.637653	-9.825832	6.715991	
8891	-51.406250	7.637653	-9.825832	6.715991	
8891	-51.385969	7.656250	-9.813007	6.716757	
8892	-51.385969	7.656250	-9.813007	6.716757	
8892	-51.328125	7.700469	-9.777366	6.719479	
8893	-51.328125	7.700469	-9.777366	6.719479	
8893	-51.290679	7.734375	-9.754591	6.721743	
8894	-51.290679	7.734375	-9.754591	6.721743	
8894	-51.250000	7.764952	-9.730849	6.724609	
8895	-51.250000	7.764952	-9.730849	6.724609	
8895	-51.196920	7.812500	-9.700559	6.729184	
8896	-50.625000	7.584188	-9.470616	6.666849	
8896	-50.660536	7.656250	-9.498939	6.684530	
8897	-50.660536	7.656250	-9.498939	6.684530	
8897	-50.695701	7.734375	-9.525975	6.703153	
8898	-50.703125	7.750249	-9.531170	6.706998	
8898	-50.695701	7.734375	-9.525975	6.703153	
8899	-50.703125	7.750249	-9.531170	6.706998	
8899	-50.734171	7.812500	-9.550432	6.722333	
8900	-50.781250	7.919262	-9.575077	6.746508	
8900	-50.813255	7.968750	-9.583315	6.757748	
8901	-50.734171	7.812500	-9.550432	6.722333	
8901	-50.769159	7.890625	-9.569537	6.740295	
8902	-50.781250	7.919262	-9.575077	6.746508	
8902	-50.769159	7.890625	-9.569537	6.740295	
8903	-50.937500	8.023542	-9.593288	6.763827	
8903	-50.859375	8.039167	-9.587675	6.769800	
8904	-50.859375	8.039167	-9.587675	6.769800	
8904	-50.813255	7.968750	-9.583315	6.757748	
8905	-51.196920	7.812500	-9.700559	6.729184	
8905	-51.171875	7.831159	-9.687153	6.731601	
8906	-51.171875	7.831159	-9.687153	6.731601	
8906	-51.104917	7.890625	-9.652827	6.739273	
8907	-51.104917	7.890625	-9.652827	6.739273	
8907	-51.093750	7.898985	-9.647657	6.740662	
8908	-51.015625	7.966817	-9.614767	6.751829	
8908	-51.013038	7.968750	-9.613864	6.752216	
8909	-51.093750	7.898985	-9.647657	6.740662	
8909	-51.015625	7.966817	-9.614767	6.751829	
8910	-51.013038	7.968750	-9.613864	6.752216	
