#REFERENCE 3 47.2332780 26.7604950
8740	-52.831041	23.281250	-16.075570	6.981810	
8741	-52.968750	23.382702	-16.224490	7.043504	
8741	-52.941919	23.359375	-16.194028	7.030654	
8742	-52.968750	23.382702	-16.224490	7.043504	
8742	-53.029004	23.437500	-16.294148	7.073322	
8743	-52.656250	23.193403	-15.904059	6.914435	
8743	-52.679746	23.203125	-15.926192	6.922892	
8744	-52.734375	23.228061	-15.978697	6.943244	
8744	-52.679746	23.203125	-15.926192	6.922892	
8745	-52.812500	23.270325	-16.056650	6.974178	
8745	-52.734375	23.228061	-15.978697	6.943244	
8746	-52.656250	23.193403	-15.904059	6.914435	
8746	-52.578125	23.165116	-15.832310	6.887544	
8747	-52.578125	23.165116	-15.832310	6.887544	
8747	-52.500000	23.143521	-15.763526	6.862575	
8748	-53.046875	23.456999	-16.316082	7.082837	
8748	-53.100069	23.515625	-16.381903	7.111750	
8749	-53.046875	23.456999	-16.316082	7.082837	
8749	-53.029004	23.437500	-16.294148	7.073322	
8750	-53.125000	23.549242	-16.415192	7.126580	
8750	-53.100069	23.515625	-16.381903	7.111750	
8751	-53.125000	23.549242	-16.415192	7.126580	
8751	-53.158492	23.593750	-16.459859	7.146702	
8752	-53.203125	23.667678	-16.525300	7.176653	
8752	-53.205742	23.671875	-16.529099	7.178409	
8753	-53.203125	23.667678	-16.525300	7.176653	
8753	-53.158492	23.593750	-16.459859	7.146702	
8754	-53.205742	23.671875	-16.529099	7.178409	
8754	-53.245623	23.750000	-16.592708	7.208113	
8755	-53.281250	23.845497	-16.660152	7.240249	
8755	-53.300381	23.906250	-16.700441	7.259785	
8756	-53.245623	23.750000	-16.592708	7.208113	
8756	-53.276149	23.828125	-16.648983	7.234879	
8757	-53.281250	23.845497	-16.660152	7.240249	
8757	-53.276149	23.828125	-16.648983	7.234879	
8758	-53.300381	23.906250	-16.700441	7.259785	
8758	-53.317504	23.984375	-16.746393	7.282406	
8759	-53.317504	23.984375	-16.746393	7.282406	
8759	-53.327689	24.062500	-16.786988	7.302721	
8760	-53.327689	24.062500	-16.786988	7.302721	
8760	-53.331217	24.140625	-16.822473	7.320766	
8761	-53.331217	24.140625	-16.822473	7.320766	
8761	-53.328052	24.218750	-16.852848	7.336462	
8762	-53.328052	24.218750	-16.852848	7.336462	
8762	-53.317866	24.296875	-16.877887	7.349609	
8763	-53.317866	24.296875	-16.877887	7.349609	
8763	-53.300038	24.375000	-16.897147	7.359885	
8764	-52.578125	24.934492	-16.605778	7.177580	
8764	-52.500000	24.932094	-16.550319	7.141000	
8765	-52.656250	24.929430	-16.658655	7.211935	
8765	-52.578125	24.934492	-16.605778	7.177580	
8766	-52.812500	24.895682	-16.756024	7.273774	
8766	-52.734375	24.916677	-16.708822	7.244037	
8767	-52.734375	24.916677	-16.708822	7.244037	
8767	-52.703100	24.921875	-16.688684	7.231210	
8768	-52.703100	24.921875	-16.688684	7.231210	
8768	-52.656250	24.929430	-16.658655	7.211935	
8769	-53.125000	24.693985	-16.899867	7.360903	
8769	-53.049500	24.765625	-16.874093	7.345792	
8770	-53.046875	24.767776	-16.873062	7.345181	
8770	-52.968750	24.823125	-16.838945	7.324765	
8771	-53.049500	24.765625	-16.874093	7.345792	
8771	-53.046875	24.767776	-16.873062	7.345181	
8772	-52.968750	24.823125	-16.838945	7.324765	
8772	-52.932122	24.843750	-16.820848	7.313788	
8773	-52.932122	24.843750	-16.820848	7.313788	
8773	-52.890625	24.864968	-16.799598	7.300786	
8774	-52.890625	24.864968	-16.799598	7.300786	
8774	-52.812500	24.895682	-16.756024	7.273774	
8775	-53.300038	24.375000	-16.897147	7.359885	
8775	-53.281250	24.431538	-16.906627	7.365014	
8776	-53.281250	24.431538	-16.906627	7.365014	
8776	-53.273956	24.453125	-16.910215	7.366972	
8777	-53.273956	24.453125	-16.910215	7.366972	
8777	-53.238844	24.531250	-16.916582	7.370481	
8778	-53.238844	24.531250	-16.916582	7.370481	
8778	-53.203125	24.591828	-16.915201	7.369703	
8779	-53.203125	24.591828	-16.915201	7.369703	
8779	-53.192063	24.609375	-16.914313	7.369200	
8780	-53.192063	24.609375	-16.914313	7.369200	
8780	-53.130997	24.687500	-16.901603	7.361909	
8781	-53.130997	24.687500	-16.901603	7.361909	
8781	-53.125000	24.693985	-16.899867	7.360903	
8782	-50.000000	21.280699	-13.541637	5.506722	
8782	-49.921875	21.268613	-13.482710	5.471653	
8783	-49.921875	21.268613	-13.482710	5.471653	
8783	-49.843750	21.263879	-13.426632	5.438459	
8784	-49.843750	21.263879	-13.426632	5.438459	
8784	-49.765625	21.267560	-13.373832	5.407371	
8785	-49.765625	21.267560	-13.373832	5.407371	
8785	-49.687500	21.281257	-13.324949	5.378740	
8786	-49.687500	21.281257	-13.324949	5.378740	
8786	-49.609375	21.307292	-13.280906	5.353082	
8787	-49.609375	21.307292	-13.280906	5.353082	
8787	-49.568066	21.328125	-13.260408	5.341191	
8788	-49.568066	21.328125	-13.260408	5.341191	
8788	-49.531250	21.348185	-13.242691	5.330944	
8789	-49.531250	21.348185	-13.242691	5.330944	
8789	-49.455662	21.406250	-13.212983	5.313836	
8790	-49.455662	21.406250	-13.212983	5.313836	
8790	-49.453125	21.408430	-13.212075	5.313315	
8791	-49.453125	21.408430	-13.212075	5.313315	
8791	-49.383513	21.484375	-13.193542	5.302712	
8792	-49.383513	21.484375	-13.193542	5.302712	
8792	-49.375000	21.495215	-13.191882	5.301767	
8793	-49.375000	21.495215	-13.191882	5.301767	
8793	-49.330634	21.562500	-13.187502	5.299277	
8794	-49.330634	21.562500	-13.187502	5.299277	
8794	-49.296875	21.625735	-13.188905	5.300069	
8795	-49.296875	21.625735	-13.188905	5.300069	
8795	-49.289897	21.640625	-13.189913	5.300636	
8796	-49.289897	21.640625	-13.189913	5.300636	
8796	-49.258728	21.718750	-13.199009	5.305740	
8797	-49.218750	21.868495	-13.230306	5.323153	
8797	-49.217383	21.875000	-13.231924	5.324048	
8798	-49.258728	21.718750	-13.199009	5.305740	
8798	-49.234884	21.796875	-13.213235	5.313678	
8799	-49.234884	21.796875	-13.213235	5.313678	
8799	-49.218750	21.868495	-13.230306	5.323153	
8800	-49.217383	21.875000	-13.231924	5.324048	
8800	-49.205261	21.953125	-13.254409	5.336454	
8801	-49.205261	21.953125	-13.254409	5.336454	
8801	-49.198121	22.031250	-13.280432	5.350731	
8802	-49.198121	22.031250	-13.280432	5.350731	
8802	-49.195609	22.109375	-13.309758	5.366726	
8803	-49.195609	22.109375	-13.309758	5.366726	
8803	-49.197479	22.187500	-13.342229	5.384330	
8804	-49.197479	22.187500	-13.342229	5.384330	
8804	-49.203586	22.265625	-13.377757	5.403476	
8805	-49.203586	22.265625	-13.377757	5.403476	
8805	-49.213884	22.343750	-13.416330	5.424131	
8806	-49.218750	22.369279	-13.430037	5.431439	
8806	-49.213884	22.343750	-13.416330	5.424131	
8807	-49.227937	22.421875	-13.457639	5.446108	
8807	-49.218750	22.369279	-13.430037	5.431439	
8808	-49.227937	22.421875	-13.457639	5.446108	
8808	-49.245815	22.500000	-13.501752	5.469419	
8809	-49.399484	22.890625	-13.770040	5.607903	
8809	-49.375000	22.840804	-13.732182	5.588695	
8810	-49.399484	22.890625	-13.770040	5.607903	
8810	-49.444467	22.968750	-13.834389	5.640304	
8811	-49.493948	23.046875	-13.902130	5.674072	
8811	-49.453125	22.981726	-13.845980	5.646106	
8812	-49.453125	22.981726	-13.845980	5.646106	
8812	-49.444467	22.968750	-13.834389	5.640304	
8813	-49.531250	23.097861	-13.950156	5.697800	
8813	-49.493948	23.046875	-13.902130	5.674072	
8814	-49.549991	23.125000	-13.974850	5.709931	
8814	-49.531250	23.097861	-13.950156	5.697800	
8815	-49.245815	22.500000	-13.501752	5.469419	
8815	-49.267981	22.578125	-13.549029	5.494228	
8816	-49.267981	22.578125	-13.549029	5.494228	
8816	-49.294803	22.656250	-13.599764	5.520654	
8817	-49.324831	22.734375	-13.652877	5.548106	
8817	-49.296875	22.661255	-13.603279	5.522478	
8818	-49.296875	22.661255	-13.603279	5.522478	
8818	-49.294803	22.656250	-13.599764	5.520654	
8819	-49.324831	22.734375	-13.652877	5.548106	
8819	-49.360033	22.812500	-13.709864	5.577321	
8820	-49.375000	22.840804	-13.732182	5.588695	
8820	-49.360033	22.812500	-13.709864	5.577321	
8821	-49.761281	23.359375	-14.225807	5.830455	
8821	-49.687500	23.285916	-14.141412	5.790497	
8822	-49.765625	23.363131	-14.230563	5.832688	
8822	-49.761281	23.359375	-14.225807	5.830455	
8823	-49.843750	23.431702	-14.316385	5.872657	
8823	-49.765625	23.363131	-14.230563	5.832688	
8824	-49.850264	23.437500	-14.323560	5.875969	
8824	-49.843750	23.431702	-14.316385	5.872657	
8825	-49.612876	23.203125	-14.052769	5.747897	
8825	-49.609375	23.198563	-14.048354	5.745759	
8826	-49.609375	23.198563	-14.048354	5.745759	
8826	-49.549991	23.125000	-13.974850	5.709931	
8827	-49.612876	23.203125	-14.052769	5.747897	
8827	-49.682694	23.281250	-14.135954	5.787893	
8828	-49.687500	23.285916	-14.141412	5.790497	
8828	-49.682694	23.281250	-14.135954	5.787893	
8829	-49.952064	23.515625	-14.431029	5.925004	
8829	-49.921875	23.492694	-14.399282	5.910632	
8830	-49.921875	23.492694	-14.399282	5.910632	
8830	-49.850264	23.437500	-14.323560	5.875969	
8831	-50.000000	23.547444	-14.479746	5.946866	
8831	-49.952064	23.515625	-14.431029	5.925004	
8832	-42.028702	20.000000	-7.517254	2.562060	
8832	-41.959542	20.078125	-7.491614	2.550908	
8833	-41.953125	20.085571	-7.489311	2.549902	
8833	-41.892275	20.156250	-7.467596	2.540375	
8834	-41.959542	20.078125	-7.491614	2.550908	
8834	-41.953125	20.085571	-7.489311	2.549902	
8835	-41.892275	20.156250	-7.467596	2.540375	
8835	-41.875000	20.176858	-7.461641	2.537749	
8836	-41.875000	20.176858	-7.461641	2.537749	
8836	-41.826862	20.234375	-7.445165	2.530456	
8837	-41.796875	20.271168	-7.435278	2.526058	
8837	-41.763264	20.312500	-7.424288	2.521149	
8838	-41.826862	20.234375	-7.445165	2.530456	
8838	-41.796875	20.271168	-7.435278	2.526058	
8839	-41.562500	20.575150	-7.365234	2.494385	
8839	-41.526410	20.625000	-7.355766	2.490026	
8840	-41.763264	20.312500	-7.424288	2.521149	
8840	-41.718750	20.368711	-7.410313	2.514877	
8841	-41.718750	20.368711	-7.410313	2.514877	
8841	-41.701444	20.390625	-7.404932	2.512452	
8842	-41.701444	20.390625	-7.404932	2.512452	
8842	-41.641365	20.468750	-7.387066	2.504362	
8843	-41.641365	20.468750	-7.387066	2.504362	
8843	-41.640625	20.469738	-7.386856	2.504266	
8844	-41.640625	20.469738	-7.386856	2.504266	
8844	-41.583053	20.546875	-7.370703	2.496894	
8845	-41.583053	20.546875	-7.370703	2.496894	
8845	-41.562500	20.575150	-7.365234	2.494385	
8846	-41.526410	20.625000	-7.355766	2.490026	
8846	-41.484375	20.684633	-7.345377	2.485217	
8847	-41.484375	20.684633	-7.345377	2.485217	
8847	-41.471397	20.703125	-7.342222	2.483751	
8848	-41.471397	20.703125	-7.342222	2.483751	
8848	-41.418022	20.781250	-7.330070	2.478080	
8849	-41.406250	20.798949	-7.327576	2.476910	
8849	-41.366257	20.859375	-7.319286	2.473010	
8850	-41.328125	20.918599	-7.312044	2.469584	
8850	-41.316018	20.937500	-7.309803	2.468519	
8851	-41.366257	20.859375	-7.319286	2.473010	
8851	-41.328125	20.918599	-7.312044	2.469584	
8852	-41.418022	20.781250	-7.330070	2.478080	
8852	-41.406250	20.798949	-7.327576	2.476910	
8853	-41.316018	20.937500	-7.309803	2.468519	
8853	-41.267338	21.015625	-7.301640	2.464626	
8854	-41.267338	21.015625	-7.301640	2.464626	
8854	-41.250000	21.044239	-7.299051	2.463386	
8855	-41.250000	21.044239	-7.299051	2.463386	
8855	-41.220166	21.093750	-7.294753	2.461319	
8856	-41.220166	21.093750	-7.294753	2.461319	
8856	-41.174436	21.171875	-7.289093	2.458582	
8857	-41.171875	21.176375	-7.288825	2.458452	
8857	-41.130221	21.250000	-7.284705	2.456446	
8858	-41.174436	21.171875	-7.289093	2.458582	
8858	-41.171875	21.176375	-7.288825	2.458452	
8859	-41.130221	21.250000	-7.284705	2.456446	
8859	-41.093750	21.316457	-7.281932	2.455087	
8860	-41.093750	21.316457	-7.281932	2.455087	
8860	-41.087384	21.328125	-7.281485	2.454868	
8861	-41.087384	21.328125	-7.281485	2.454868	
8861	-41.046003	21.406250	-7.279486	2.453882	
8862	-41.046003	21.406250	-7.279486	2.453882	
8862	-41.015625	21.465452	-7.278787	2.453535	
8863	-41.015625	21.465452	-7.278787	2.453535	
8863	-41.005972	21.484375	-7.278626	2.453455	
8864	-41.005972	21.484375	-7.278626	2.453455	
8864	-40.967344	21.562500	-7.278939	2.453611	
8865	-40.937500	21.624920	-7.280034	2.454163	
8865	-40.930035	21.640625	-7.280358	2.454326	
8866	-40.930035	21.640625	-7.280358	2.454326	
8866	-40.894095	21.718750	-7.282917	2.455623	
8867	-40.894095	21.718750	-7.282917	2.455623	
8867	-40.859435	21.796875	-7.286545	2.457473	
8868	-40.859375	21.797016	-7.286554	2.457477	
8868	-40.826124	21.875000	-7.291289	2.459907	
8869	-40.859435	21.796875	-7.286545	2.457473	
8869	-40.859375	21.797016	-7.286554	2.457477	
8870	-40.967344	21.562500	-7.278939	2.453611	
8870	-40.937500	21.624920	-7.280034	2.454163	
8871	-40.625000	22.433338	-7.355592	2.493838	
8871	-40.605172	22.500000	-7.366688	2.499817	
8872	-40.826124	21.875000	-7.291289	2.459907	
8872	-40.794078	21.953125	-7.297083	2.462899	
8873	-40.794078	21.953125	-7.297083	2.462899	
8873	-40.781250	21.985605	-7.299886	2.464352	
8874	-40.781250	21.985605	-7.299886	2.464352	
8874	-40.763321	22.031250	-7.303940	2.466461	
8875	-40.763321	22.031250	-7.303940	2.466461	
8875	-40.733837	22.109375	-7.311845	2.470593	
8876	-40.733837	22.109375	-7.311845	2.470593	
8876	-40.705603	22.187500	-7.320777	2.475291	
8877	-40.705603	22.187500	-7.320777	2.475291	
8877	-40.703125	22.194645	-7.321674	2.475764	
8878	-40.703125	22.194645	-7.321674	2.475764	
8878	-40.678634	22.265625	-7.330741	2.480563	
8879	-40.678634	22.265625	-7.330741	2.480563	
8879	-40.652908	22.343750	-7.341719	2.486406	
8880	-40.652908	22.343750	-7.341719	2.486406	
8880	-40.628424	22.421875	-7.353705	2.492824	
8881	-40.628424	22.421875	-7.353705	2.492824	
8881	-40.625000	22.433338	-7.355592	2.493838	
8882	-40.605172	22.500000	-7.366688	2.499817	
8882	-40.583156	22.578125	-7.380666	2.507389	
8883	-40.583156	22.578125	-7.380666	2.507389	
8883	-40.562378	22.656250	-7.395636	2.515547	
8884	-40.562378	22.656250	-7.395636	2.515547	
8884	-40.546875	22.718183	-7.408266	2.522465	
8885	-40.546875	22.718183	-7.408266	2.522465	
8885	-40.542835	22.734375	-7.411591	2.524292	
8886	-40.542835	22.734375	-7.411591	2.524292	
8886	-40.524502	22.812500	-7.428512	2.533619	
8887	-40.524502	22.812500	-7.428512	2.533619	
8887	-40.507411	22.890625	-7.446414	2.543544	
8888	-40.507411	22.890625	-7.446414	2.543544	
8888	-40.491567	22.968750	-7.465296	2.554073	
8889	-40.468750	23.094962	-7.497962	2.572421	
8889	-40.463618	23.125000	-7.505986	2.576954	
8890	-40.491567	22.968750	-7.465296	2.554073	
8890	-40.476975	23.046875	-7.485159	2.565210	
8891	-40.476975	23.046875	-7.485159	2.565210	
8891	-40.468750	23.094962	-7.497962	2.572421	
8892	-40.463618	23.125000	-7.505986	2.576954	
8892	-40.451488	23.203125	-7.527767	2.589305	
8893	-40.451488	23.203125	-7.527767	2.589305	
8893	-40.440625	23.281250	-7.550525	2.602282	
8894	-40.440625	23.281250	-7.550525	2.602282	
8894	-40.431038	23.359375	-7.574262	2.615892	
8895	-40.431038	23.359375	-7.574262	2.615892	
8895	-40.422737	23.437500	-7.598978	2.630142	
8896	-40.422737	23.437500	-7.598978	2.630142	
8896	-40.415730	23.515625	-7.624676	2.645040	
8897	-40.415730	23.515625	-7.624676	2.645040	
8897	-40.410029	23.593750	-7.651359	2.660594	
8898	-40.410029	23.593750	-7.651359	2.660594	
8898	-40.405646	23.671875	-7.679029	2.676813	
8899	-40.405646	23.671875	-7.679029	2.676813	
8899	-40.402594	23.750000	-7.707689	2.693704	
8900	-40.402594	23.750000	-7.707689	2.693704	
8900	-40.400884	23.828125	-7.737344	2.711277	
8901	-40.400884	23.828125	-7.737344	2.711277	
8901	-40.400533	23.906250	-7.767997	2.729542	
8902	-40.400533	23.906250	-7.767997	2.729542	
8902	-40.401556	23.984375	-7.799655	2.748508	
8903	-40.401556	23.984375	-7.799655	2.748508	
8903	-40.403971	24.062500	-7.832322	2.768186	
8904	-40.403971	24.062500	-7.832322	2.768186	
8904	-40.407796	24.140625	-7.866005	2.788588	
8905	-40.407796	24.140625	-7.866005	2.788588	
8905	-40.413052	24.218750	-7.900713	2.809726	
8906	-40.413052	24.218750	-7.900713	2.809726	
8906	-40.419764	24.296875	-7.936454	2.831613	
8907	-40.419764	24.296875	-7.936454	2.831613	
8907	-40.427956	24.375000	-7.973237	2.854264	
8908	-40.427956	24.375000	-7.973237	2.854264	
8908	-40.437658	24.453125	-8.011076	2.877693	
8909	-40.437658	24.453125	-8.011076	2.877693	
8909	-40.448902	24.531250	-8.049982	2.901919	
8910	-40.448902	24.531250	-8.049982	2.901919	
8910	-40.461723	24.609375	-8.089971	2.926960	
8911	-40.468750	24.647265	-8.109909	2.939497	
8911	-40.461723	24.609375	-8.089971	2.926960	
8912	-40.468750	24.647265	-8.109909	2.939497	
8912	-40.476011	24.687500	-8.130963	2.952775	
8913	-40.476011	24.687500	-8.130963	2.952775	
8913	-40.491752	24.765625	-8.172941	2.979362	
8914	-40.491752	24.765625	-8.172941	2.979362	
8914	-40.509124	24.843750	-8.216010	3.006797	
8915	-40.509124	24.843750	-8.216010	3.006797	
8915	-40.528173	24.921875	-8.260188	3.035104	
8916	-40.546875	24.992135	-8.300945	3.061366	
8916	-40.528173	24.921875	-8.260188	3.035104	
8917	-40.546875	24.992135	-8.300945	3.061366	
8917	-40.548900	25.000000	-8.305466	3.064287	
8918	-40.625000	25.248481	-8.456017	3.162572	
8918	-40.646677	25.312500	-8.496109	3.189070	
8919	-40.646677	25.312500	-8.496109	3.189070	
8919	-40.674952	25.390625	-8.546159	3.222342	
8920	-40.703125	25.463664	-8.594008	3.254352	
8920	-40.674952	25.390625	-8.546159	3.222342	
8921	-40.703125	25.463664	-8.594008	3.254352	
8921	-40.705002	25.468750	-8.597286	3.256553	
8922	-40.705002	25.468750	-8.597286	3.256553	
8922	-40.735901	25.546875	-8.648897	3.291318	
8923	-40.735901	25.546875	-8.648897	3.291318	
8923	-40.768591	25.625000	-8.701559	3.327035	
8924	-40.548900	25.000000	-8.305466	3.064287	
8924	-40.570860	25.078125	-8.351547	3.094167	
8925	-40.570860	25.078125	-8.351547	3.094167	
8925	-40.594548	25.156250	-8.398737	3.124952	
8926	-40.594548	25.156250	-8.398737	3.124952	
8926	-40.620028	25.234375	-8.447059	3.156670	
8927	-40.625000	25.248481	-8.456017	3.162572	
8927	-40.620028	25.234375	-8.447059	3.156670	
8928	-40.781250	25.653392	-8.721158	3.340390	
8928	-40.802327	25.703125	-8.754794	3.363392	
8929	-40.802327	25.703125	-8.754794	3.363392	
8929	-40.837325	25.781250	-8.808717	3.400483	
8930	-40.781250	25.653392	-8.721158	3.340390	
8930	-40.768591	25.625000	-8.701559	3.327035	
8931	-40.859375	25.827805	-8.841525	3.423183	
8931	-40.873521	25.859375	-8.863266	3.438281	
8932	-40.859375	25.827805	-8.841525	3.423183	
8932	-40.837325	25.781250	-8.808717	3.400483	
8933	-40.873521	25.859375	-8.863266	3.438281	
8933	-40.910487	25.937500	-8.918164	3.476608	
8934	-40.937500	25.991850	-8.957052	3.503937	
8934	-40.910487	25.937500	-8.918164	3.476608	
8935	-40.937500	25.991850	-8.957052	3.503937	
8935	-40.948625	26.015625	-8.973630	3.515633	
8936	-40.948625	26.015625	-8.973630	3.515633	
8936	-40.987141	26.093750	-9.029171	3.555021	
8937	-41.015625	26.149045	-9.069098	3.583535	
8937	-41.026643	26.171875	-9.085122	3.595026	
8938	-41.015625	26.149045	-9.069098	3.583535	
8938	-40.987141	26.093750	-9.029171	3.555021	
8939	-41.026643	26.171875	-9.085122	3.595026	
8939	-41.066222	26.250000	-9.140929	3.635265	
8940	-41.093750	26.302231	-9.178740	3.662726	
8940	-41.106474	26.328125	-9.196917	3.675986	
8941	-41.106474	26.328125	-9.196917	3.675986	
8941	-41.146570	26.406250	-9.252585	3.716836	
8942	-41.093750	26.302231	-9.178740	3.662726	
8942	-41.066222	26.250000	-9.140929	3.635265	
8943	-41.171875	26.453825	-9.286866	3.742179	
8943	-41.186955	26.484375	-9.308167	3.757999	
8944	-41.171875	26.453825	-9.286866	3.742179	
8944	-41.146570	26.406250	-9.252585	3.716836	
8945	-41.186955	26.484375	-9.308167	3.757999	
8945	-41.226981	26.562500	-9.363273	3.799199	
8946	-41.250000	26.606027	-9.394246	3.822532	
8946	-41.226981	26.562500	-9.363273	3.799199	
8947	-41.250000	26.606027	-9.394246	3.822532	
8947	-41.266911	26.640625	-9.418030	3.840539	
8948	-41.266911	26.640625	-9.418030	3.840539	
8948	-41.306268	26.718750	-9.472155	3.881815	
8949	-41.328125	26.761015	-9.501600	3.904451	
8949	-41.345208	26.796875	-9.525713	3.923085	
8950	-41.328125	26.761015	-9.501600	3.904451	
8950	-41.306268	26.718750	-9.472155	3.881815	
8951	-41.345208	26.796875	-9.525713	3.923085	
8951	-41.383316	26.875000	-9.578461	3.964170	
8952	-41.406250	26.921219	-9.609689	3.988708	
8952	-41.420803	26.953125	-9.630493	4.005148	
8953	-41.420803	26.953125	-9.630493	4.005148	
8953	-41.457143	27.031250	-9.681516	4.045794	
8954	-41.406250	26.921219	-9.609689	3.988708	
8954	-41.383316	26.875000	-9.578461	3.964170	
8955	-41.484375	27.089745	-9.719443	4.076323	
8955	-41.492775	27.109375	-9.731740	4.086281	
8956	-41.484375	27.089745	-9.719443	4.076323	
8956	-41.457143	27.031250	-9.681516	4.045794	
8957	-41.492775	27.109375	-9.731740	4.086281	
8957	-41.526922	27.187500	-9.780753	4.126280	
8958	-41.526922	27.187500	-9.780753	4.126280	
8958	-41.560259	27.265625	-9.828877	4.166056	
8959	-41.562500	27.270720	-9.832030	4.168680	
8959	-41.560259	27.265625	-9.828877	4.166056	
8960	-41.562500	27.270720	-9.832030	4.168680	
8960	-41.591968	27.343750	-9.875695	4.205267	
8961	-41.591968	27.343750	-9.875695	4.205267	
8961	-41.622480	27.421875	-9.921401	4.244076	
8962	-41.640625	27.469033	-9.948583	4.267423	
8962	-41.622480	27.421875	-9.921401	4.244076	
8963	-41.640625	27.469033	-9.948583	4.267423	
8963	-41.651640	27.500000	-9.965902	4.282408	
8964	-41.651640	27.500000	-9.965902	4.282408	
8964	-41.679246	27.578125	-10.009090	4.320169	
8965	-41.679246	27.578125	-10.009090	4.320169	
8965	-41.705302	27.656250	-10.050951	4.357349	
8966	-41.718750	27.697722	-10.072732	4.376939	
8966	-41.705302	27.656250	-10.050951	4.357349	
8967	-41.718750	27.697722	-10.072732	4.376939	
8967	-41.729873	27.734375	-10.091494	4.393956	
8968	-41.729873	27.734375	-10.091494	4.393956	
8968	-41.752908	27.812500	-10.130672	4.429953	
8969	-41.752908	27.812500	-10.130672	4.429953	
8969	-41.774093	27.890625	-10.168337	4.465202	
8970	-41.774093	27.890625	-10.168337	4.465202	
8970	-41.793329	27.968750	-10.204430	4.499648	
8971	-41.796875	27.983626	-10.211162	4.506152	
8971	-41.811443	28.046875	-10.239233	4.533566	
8972	-41.796875	27.983626	-10.211162	4.506152	
8972	-41.793329	27.968750	-10.204430	4.499648	
8973	-41.811443	28.046875	-10.239233	4.533566	
8973	-41.827773	28.125000	-10.272449	4.566682	
8974	-41.827773	28.125000	-10.272449	4.566682	
8974	-41.842042	28.203125	-10.303944	4.598865	
8975	-41.842042	28.203125	-10.303944	4.598865	
8975	-41.854197	28.281250	-10.333664	4.630063	
8976	-41.854197	28.281250	-10.333664	4.630063	
8976	-41.864203	28.359375	-10.361550	4.660221	
8977	-41.864203	28.359375	-10.361550	4.660221	
8977	-41.872041	28.437500	-10.387538	4.689282	
8978	-41.875000	28.475890	-10.399565	4.703110	
8978	-41.872041	28.437500	-10.387538	4.689282	
8979	-41.875000	28.475890	-10.399565	4.703110	
8979	-41.878434	28.515625	-10.411720	4.717376	
8980	-41.878434	28.515625	-10.411720	4.717376	
8980	-41.883269	28.593750	-10.433907	4.744338	
8981	-41.883269	28.593750	-10.433907	4.744338	
8981	-41.885823	28.671875	-10.453767	4.769812	
8982	-41.885823	28.671875	-10.453767	4.769812	
8982	-41.885977	28.750000	-10.471088	4.793581	
8983	-40.035265	29.843750	-10.201549	4.043187	
8983	-40.000000	29.836950	-10.174753	4.028311	
8984	-40.156250	29.864912	-10.292289	4.092905	
8984	-40.078125	29.851612	-10.233901	4.061033	
8985	-40.078125	29.851612	-10.233901	4.061033	
8985	-40.035265	29.843750	-10.201549	4.043187	
8986	-40.312500	29.886335	-10.406256	4.153721	
8986	-40.234375	29.876529	-10.349768	4.123822	
8987	-40.234375	29.876529	-10.349768	4.123822	
8987	-40.156250	29.864912	-10.292289	4.092905	
8988	-40.468750	29.900055	-10.515929	4.210184	
8988	-40.390625	29.894214	-10.461672	4.182532	
8989	-40.390625	29.894214	-10.461672	4.182532	
8989	-40.312500	29.886335	-10.406256	4.153721	
8990	-40.625000	29.905221	-10.620578	4.261696	
8990	-40.546875	29.903757	-10.568933	4.236601	
8991	-40.546875	29.903757	-10.568933	4.236601	
8991	-40.468750	29.900055	-10.515929	4.210184	
8992	-40.781250	29.901022	-10.719250	4.307499	
8992	-40.703125	29.904349	-10.670737	4.285369	
8993	-40.703125	29.904349	-10.670737	4.285369	
8993	-40.625000	29.905221	-10.620578	4.261696	
8994	-40.937500	29.886237	-10.810405	4.346489	
8994	-40.859375	29.895076	-10.765905	4.327936	
8995	-40.859375	29.895076	-10.765905	4.327936	
8995	-40.781250	29.901022	-10.719250	4.307499	
8996	-41.171875	29.837191	-10.926192	4.388100	
8996	-41.139350	29.843750	-10.911719	4.383674	
8997	-41.250000	29.817981	-10.956971	4.396170	
8997	-41.171875	29.837191	-10.926192	4.388100	
8998	-41.093750	29.857217	-10.891048	4.376860	
8998	-41.015625	29.873984	-10.852326	4.362906	
8999	-41.015625	29.873984	-10.852326	4.362906	
8999	-40.937500	29.886237	-10.810405	4.346489	
9000	-41.139350	29.843750	-10.911719	4.383674	
9000	-41.093750	29.857217	-10.891048	4.376860	
9001	-42.265625	29.026310	-10.653347	4.901171	
9001	-42.187500	29.038642	-10.612483	4.887727	
9002	-42.343750	29.019303	-10.697906	4.917137	
9002	-42.265625	29.026310	-10.653347	4.901171	
9003	-42.421875	29.017132	-10.745691	4.935393	
9003	-42.343750	29.019303	-10.697906	4.917137	
9004	-42.500000	29.019766	-10.796437	4.955794	
9004	-42.421875	29.017132	-10.745691	4.935393	
9005	-41.885977	28.750000	-10.471088	4.793581	
9005	-41.883485	28.828125	-10.485585	4.815326	
9006	-41.883485	28.828125	-10.485585	4.815326	
9006	-41.877792	28.906250	-10.496883	4.834590	
9007	-41.877792	28.906250	-10.496883	4.834590	
9007	-41.875000	28.931359	-10.499757	4.840144	
9008	-42.109375	29.057895	-10.576082	4.877139	
9008	-42.095606	29.062500	-10.570235	4.875607	
