1 -7072.216296 -0.632172 -4.174541 0.254751 9.598299 12.008598 1123.459866 509.999115 129.270932 0.122414 42.655813 2.223630 2.064486 3.197874 2.355563 2.338696 7.499170 33.305249 117.338719 -13.187601
1 -8309.954568 3.746536 -4.454093 0.048778 159.703938 18.491255 1188.589392 592.848335 58.900354 0.070446 68.830520 2.125071 2.430805 3.946900 1.725922 1.839903 6.025727 48.844171 129.033775 -13.187601
1 -10944.869752 -0.606831 1.598962 0.402952 157.124853 4.212241 1105.293520 513.454902 26.628830 0.054258 47.791067 2.045344 2.587399 2.226614 1.939406 1.868184 7.603605 26.724036 137.177423 -13.187601
1 -20037.078454 2.064741 1.453080 0.018285 171.563148 20.509712 846.146865 880.685346 127.486558 0.117345 58.341613 1.742149 2.249400 3.485777 1.626407 1.820651 6.325579 45.204109 148.715769 -13.187601
1 -9766.922422 -0.856485 -1.161234 0.141195 82.535341 1.989875 1158.012844 186.598615 56.117702 0.176363 68.586845 1.876012 2.255870 4.243125 1.882472 2.022340 6.068232 4.167020 54.837807 -13.187601
1 -32720.645388 -7.280150 6.706355 0.759965 147.817088 5.388639 771.267948 986.017277 137.428568 0.204826 76.625232 2.405187 2.420311 4.228547 1.640002 2.221004 7.007585 27.276197 145.375076 -13.187601
1 -6136.385522 1.733219 -2.532662 0.035292 125.218516 10.704592 1123.482705 484.700676 39.043297 0.123079 74.263284 2.195732 1.974149 3.178585 1.541707 1.960123 7.176881 26.575930 142.734040 -13.187601
1 -3712.472222 -0.608615 0.473546 0.049657 57.130916 12.876327 1090.104122 592.569417 88.029490 0.142587 62.268115 2.250157 2.098393 4.264302 1.856826 2.238240 7.698512 35.933808 146.753723 -13.187601
1 -5634.685958 -0.048299 -2.576637 0.161502 41.569425 9.557081 1117.867213 436.449261 66.175261 0.148639 58.790436 2.419634 2.078183 4.152255 2.081640 2.024300 6.269420 37.899097 142.861856 -13.187601
1 -11478.186100 3.242520 1.334984 0.288684 91.250357 13.542168 928.479870 795.347283 87.431127 0.198068 78.909878 2.355274 2.307380 4.331192 1.852922 1.987092 6.491660 40.096741 161.324170 -13.187601
1 -4852.481401 -0.376142 -2.977597 0.225129 8.700773 13.754816 1157.343521 492.706320 132.391962 0.121341 44.816072 2.220187 2.037911 3.232200 2.338368 2.283808 7.479888 39.279806 105.850238 -13.359352
1 -7587.499946 3.293763 -4.407231 0.114293 144.137207 18.184733 1125.185615 648.989730 78.507332 0.104315 70.954628 2.139819 2.535589 4.475789 1.737659 1.882004 7.609884 50.838269 127.406514 -13.359352
1 -6423.633482 -0.430047 1.733696 0.384196 161.401211 4.502740 1101.176749 504.026215 32.989461 0.055167 47.527648 2.026688 2.586663 2.273267 1.972960 1.882178 7.506903 27.209503 137.935946 -13.359352
1 -5221.518582 -2.335402 0.200821 0.069224 51.254512 12.031118 1067.768451 610.416786 97.494346 0.161122 62.823454 2.327050 2.029624 4.323344 1.758463 2.307956 6.057082 35.020288 145.972706 -13.359352
1 -6656.920209 1.344730 -2.611903 0.159899 81.841678 4.419552 1153.791711 215.513912 54.181021 0.188357 71.111524 1.834568 2.317471 3.861706 2.049800 1.920730 7.553843 4.360286 56.319672 -13.359352
1 -22137.804386 -7.089393 6.295018 0.759513 141.409386 4.466066 754.516319 947.519127 137.079613 0.207062 74.261833 2.407477 2.440112 4.219744 1.641343 2.222842 7.054720 26.775302 145.070417 -13.359352
1 -2356.025261 0.329289 -1.684260 0.144624 156.748700 12.281351 1143.480861 474.732761 37.473096 0.047532 55.806572 2.228020 1.973100 2.306541 1.625885 1.903365 7.628516 32.174490 168.736553 -13.359352
1 -11010.354612 -1.483031 1.531158 0.088085 92.097258 10.667407 1061.723608 601.741515 69.710206 0.123072 64.251618 2.248725 1.965598 3.430820 1.679567 2.209541 6.256827 28.671536 167.264707 -13.359352
1 -8481.406035 -0.019732 -2.757642 0.131032 45.184054 8.016384 1110.184667 391.134534 57.851943 0.157692 56.772371 2.436819 2.016671 4.035365 1.806610 2.018117 6.502132 34.974491 127.493255 -13.359352
1 -19647.955234 2.553971 2.153115 0.266167 93.249795 14.018384 848.855299 805.001586 72.181753 0.211239 72.469341 2.278983 2.327297 4.456393 1.984006 2.067522 6.606740 37.209673 156.731716 -13.359352
1 -5159.163164 -1.048447 -1.450170 0.218251 179.433460 12.229045 1129.173587 501.540348 136.520787 0.087685 46.580133 2.236251 1.807707 2.661105 2.294420 2.319586 7.597466 42.249917 129.769147 -13.511871
1 -5835.688582 3.422971 -3.327702 0.112382 139.259049 15.080897 1099.417242 636.909792 44.992887 0.073761 69.220408 2.104759 2.760096 4.711274 1.602896 1.717869 7.519010 48.305581 140.829394 -13.511871
1 -9215.933693 0.030216 1.678225 0.362232 162.870838 4.902368 1135.409747 487.561936 27.740627 0.049944 45.182615 2.019707 2.571960 2.292717 1.945489 1.854222 7.537853 26.805401 138.761411 -13.511871
1 -12665.045233 -2.297745 -0.655872 0.046604 30.299830 11.107840 1075.051838 610.905224 75.901295 0.148864 67.825893 2.356924 2.057004 4.482592 1.470871 2.217970 6.256492 33.822887 141.197565 -13.511871
1 -7811.474269 0.699733 -2.212939 0.215051 74.768537 3.163154 1134.827427 216.168531 61.936072 0.203968 70.500001 1.875082 2.305964 3.881080 2.077794 1.954186 7.332186 3.356139 50.403791 -13.511871
1 -21364.697988 -6.682271 6.766271 0.757957 142.004454 4.928177 763.818443 934.955722 138.767314 0.213994 75.481112 2.397039 2.433552 4.275057 1.670291 2.222586 7.066823 27.036464 148.509867 -13.511871
1 -3981.677373 1.684689 -2.447323 0.115695 155.840836 11.869468 1210.727315 363.862741 27.243903 0.051333 59.905713 2.123816 2.091560 2.104422 1.750153 1.811797 7.715384 24.959467 155.119621 -13.511871
1 -5866.902939 -2.222435 -0.448915 0.022689 54.905705 10.396094 991.171078 659.735023 72.051967 0.161696 67.659564 2.389205 1.923057 4.331442 1.700366 2.279193 6.159149 32.063159 165.489071 -13.511871
1 -4913.011634 0.200512 -1.974072 0.169805 51.193188 9.820384 1119.168155 355.916163 59.733588 0.163218 61.278197 2.478878 2.202024 3.873117 1.630885 1.913650 6.537486 38.014578 150.233667 -13.511871
1 -4882.384160 0.318570 -2.275157 0.100776 55.876939 9.911980 1167.997046 366.077673 69.763563 0.136634 58.386814 2.436704 1.837312 3.470484 1.708668 2.123257 6.250295 32.874077 130.172911 -13.511871
1 -3634.113297 0.666271 -1.483345 0.338841 153.106087 8.915512 1123.478816 494.283412 136.433266 0.039424 68.866004 2.063720 2.721753 4.878182 1.977063 2.377907 7.293145 30.027252 90.602247 -13.660254
1 -10715.677935 3.272566 -4.015575 0.054348 146.079955 15.709372 1137.298559 639.763026 37.651158 0.066033 72.411894 2.077664 1.430961 4.613095 1.548369 1.763498 7.513377 49.973182 151.763727 -13.660254
1 -10219.455462 1.375502 -0.843509 0.273187 162.119891 6.911714 1202.609958 424.030512 16.913788 0.016778 40.632747 1.968791 2.305896 2.182010 1.976284 1.851621 7.674517 30.405771 132.676775 -13.660254
1 -6087.404303 -2.576205 0.484360 0.061925 29.684439 9.657567 1089.296678 512.661349 92.261497 0.164450 58.620460 2.412186 2.148774 4.106510 1.612594 2.318009 7.757501 26.619817 147.913390 -13.660254
1 -11003.523831 -0.866077 -1.548223 0.231754 74.936515 6.918924 1201.225152 200.831812 50.875434 0.201531 71.279681 1.906221 2.440566 4.023838 1.869401 1.965342 7.127930 3.097182 47.753314 -13.660254
1 -22067.084771 -6.845997 7.125687 0.769325 149.240944 4.220741 743.548753 913.545456 137.093101 0.200711 69.274982 2.389224 2.413504 4.200503 1.616461 2.201901 7.098112 24.941542 144.483344 -13.660254
1 -2701.293366 -0.588084 -2.082044 0.009027 118.599342 12.708905 1178.277605 434.915101 50.822310 0.090977 62.985816 2.235439 1.930556 2.721269 1.723228 2.073282 7.693154 23.257212 159.270769 -13.660254
1 -5832.294371 -1.838927 -0.710262 0.059718 70.009826 11.712158 995.003812 654.841813 81.379861 0.169407 67.335358 2.425459 1.746652 4.335545 1.690277 2.265129 6.158752 36.389662 165.378996 -13.660254
1 -3294.016095 0.729110 -2.443090 0.139214 54.660234 10.272016 1141.358414 346.168721 50.655337 0.155243 61.966958 2.412479 2.301292 3.922397 1.625309 1.858843 6.669519 38.333888 147.258221 -13.660254
1 -5924.423568 1.518700 -3.452047 0.173372 66.514659 9.268495 1151.353686 340.895351 68.415677 0.159769 66.658084 2.430347 1.891211 3.440007 1.740686 2.112400 6.394060 27.950251 118.956546 -13.660254
1 -6069.884436 0.893135 -2.113823 0.320524 156.215127 8.322703 1142.479746 486.805624 137.578576 0.024303 67.751753 2.066876 1.402647 4.957037 1.930055 2.331565 7.350271 31.380787 89.247705 -13.777469
1 -5448.399614 3.455209 -3.843025 0.087428 134.729762 15.223963 1128.065413 613.999307 50.503909 0.093548 76.115123 2.069283 1.565772 2.333091 1.505689 1.769056 7.353087 50.912822 131.265558 -13.777469
1 -4305.553852 1.771527 -1.088735 0.319142 161.245674 7.471987 1163.582193 413.819528 16.432380 0.012142 47.685363 1.986796 2.358245 2.415314 1.931398 1.842553 7.215911 36.210561 134.117353 -13.777469
1 -10000.243552 -2.982820 -0.262985 0.129162 23.621083 10.103710 1077.994215 607.099352 106.217079 0.132943 54.662119 2.418204 2.206473 4.143751 1.757771 2.362337 7.663050 25.814076 165.390690 -13.777469
1 -6822.665234 -0.101121 -2.071927 0.214698 71.834842 7.852251 1174.835466 272.187040 53.222454 0.201376 68.842920 1.967479 2.314710 4.844588 1.842125 1.916130 7.014864 13.155679 59.542887 -13.777469
1 -3003.189926 0.942761 -1.560467 0.046599 161.231629 10.232729 1146.702070 473.971852 47.998192 0.087038 66.554136 2.236353 1.996318 2.594697 1.677113 1.947947 7.688855 33.921431 137.595142 -13.777469
1 -3836.520070 0.753267 -1.201378 0.121166 146.985566 10.446745 1246.020143 319.186683 29.064636 0.074496 67.082641 2.084293 2.063253 2.227621 1.779619 1.900764 7.507761 16.558576 110.630032 -13.777469
1 -6338.582773 -1.989037 -0.295411 0.070812 70.396167 11.287616 993.913677 659.460696 70.863053 0.159354 62.298849 2.420413 1.860078 4.147899 1.696729 2.211577 6.220417 38.214730 175.417277 -13.777469
1 -12761.133455 -0.455930 -2.644207 0.084856 76.005617 9.550249 1005.320148 552.222709 47.734773 0.145570 60.322676 2.256286 2.208989 3.974188 1.628363 1.753667 7.412574 42.770539 199.469684 -13.777469
1 -4616.433137 0.222305 -2.591120 0.149823 59.679213 8.508108 1164.115076 314.176220 78.047917 0.154159 61.942185 2.475556 1.993078 2.916232 1.840792 2.247181 6.518925 20.999419 126.289790 -13.777469
1 -5697.036935 -0.156634 -1.908023 0.286916 148.561586 9.312100 1164.065786 466.738512 138.056931 0.037951 77.136899 2.108401 1.432129 2.482416 2.154103 2.313604 7.283822 29.774633 78.843376 -13.902595
1 -3482.378371 2.704322 -0.728207 0.001502 128.082774 15.091285 1131.853705 560.860802 35.989447 0.103775 66.607540 2.205410 2.795983 2.225845 1.549515 2.445561 7.329332 49.227143 156.794734 -13.902595
1 -8584.451184 1.132858 -2.524907 0.329015 168.279522 12.746810 1205.683246 516.855020 43.470119 0.064073 35.771229 2.063603 2.396005 2.234522 2.200595 1.949831 7.003299 31.966693 130.078459 -13.902595
1 -18353.216363 2.866313 -1.337020 0.087770 160.594244 9.143006 1239.098242 315.572189 36.399250 0.107366 70.879539 2.112724 1.729899 2.031430 1.752879 2.134556 7.772972 36.542234 68.796138 -13.902595
1 -3902.577242 -0.087899 -1.334946 0.204533 89.161580 6.087565 1139.471174 314.863423 50.801412 0.195374 71.599849 1.921203 2.188640 4.972890 1.862974 1.955579 6.904541 17.444758 52.193746 -13.902595
1 -3240.990831 1.648701 -1.687097 0.019869 150.956917 11.354634 1154.122264 417.558265 40.206144 0.088710 62.834120 2.204064 2.002500 2.389797 1.580876 1.855749 7.467571 30.941803 147.942164 -13.902595
1 -3226.282956 -0.527920 -1.334760 0.089422 98.968072 9.863898 1196.285694 305.526497 22.010731 0.131303 70.474132 2.130330 2.154113 3.178038 1.715565 1.982276 7.285496 13.394641 124.422984 -13.902595
1 -8205.382899 -2.361735 -0.284075 0.072157 59.241909 10.053042 991.781944 615.382085 75.365745 0.174103 66.995232 2.391617 1.834188 4.157291 1.682988 2.243867 6.249799 33.897581 161.542373 -13.902595
1 -2305.617267 0.367620 0.116139 0.116468 137.853000 8.115975 1016.913977 631.370324 93.913470 0.120362 67.828311 2.176642 1.707002 3.645588 1.813379 2.361967 6.803540 37.388569 110.879539 -13.902595
1 -8241.942527 0.334724 -1.578710 0.118097 38.913383 13.614559 1265.416506 303.729087 56.343959 0.159164 52.660734 2.364621 2.174269 3.222417 1.845186 2.176169 6.487166 21.384567 117.228344 -13.902595
1 -8249.638717 0.372829 -3.355194 0.286749 157.197307 7.048335 1183.132850 422.929762 12.059349 0.022561 68.467227 2.084915 2.710718 2.573121 2.179318 2.353334 7.133263 32.677780 94.298635 -14.029377
1 -3065.558578 2.250094 -0.458666 0.043920 111.838348 12.933030 1111.998795 561.436028 41.537861 0.127490 71.047097 2.212662 2.701448 2.309363 1.616687 1.786524 7.154633 49.788792 145.201877 -14.029377
1 -5435.941798 1.108731 -3.222444 0.334950 176.221044 15.252410 1192.047831 554.387281 45.005487 0.074406 28.513214 2.060082 2.491673 2.116289 2.158333 1.945293 6.883297 25.379946 141.691258 -14.029377
1 -14583.516636 3.819498 -0.858906 0.041636 149.327909 11.173788 1265.041803 296.794564 35.213941 0.067275 71.493893 2.213341 1.571162 2.218129 1.783708 2.141815 7.784535 33.490415 79.494967 -14.029377
1 -4951.047183 -0.844408 -0.806207 0.146592 87.493569 5.521537 1154.979220 300.356270 38.782719 0.196589 71.984335 1.831169 2.320495 2.026610 1.811314 1.866742 7.069479 16.992983 62.607477 -14.029377
1 -6075.867302 -1.465888 -2.553635 0.236263 154.571755 10.201325 1084.691680 563.534903 138.637469 0.046797 68.072418 2.176921 1.480023 2.504650 1.942944 2.066479 7.067575 29.774811 145.154012 -14.029377
1 -2291.551218 0.381908 -1.022712 0.102271 110.221588 11.021413 1203.544596 350.204415 27.990994 0.135165 74.009938 2.181324 2.093372 2.972728 1.696427 1.954175 7.294617 14.133628 127.972031 -14.029377
1 -4090.436107 0.330440 1.085873 0.003554 85.498581 10.744839 1084.696466 570.033927 61.052566 0.152892 65.912114 2.424519 1.583360 3.402074 1.762511 2.235698 6.760552 46.471532 118.016762 -14.029377
1 -7585.576407 1.338965 0.113162 0.062947 135.111126 8.918433 1049.178801 585.727096 70.458324 0.120203 72.875576 2.162495 1.826936 3.588416 1.732316 2.266384 6.987434 34.240822 115.699859 -14.029377
1 -3774.969916 1.120362 -0.671158 0.186861 54.171060 15.614364 1289.156979 346.068408 41.904685 0.159992 57.171290 2.382687 2.107814 2.616673 1.883410 2.093866 6.523589 18.657564 125.864045 -14.029377
1 -10128.551131 -0.551450 -3.388728 0.337768 153.605019 5.604042 1151.250319 465.978701 16.048280 0.027546 64.543139 2.057978 2.597083 3.187819 2.308813 2.358037 6.948509 30.796497 85.439403 -14.153623
1 -1603.965752 0.737444 -0.974711 0.109390 92.270379 10.754235 1128.931907 466.844100 61.535492 0.155078 71.264076 1.972454 2.577308 2.820148 1.669458 2.444988 6.919031 46.450450 114.861057 -14.153623
1 -6767.860507 1.534731 -2.927706 0.290864 0.996383 16.239700 1252.131723 464.465248 30.584599 0.081494 32.031826 2.083021 2.575773 4.953908 2.088106 1.819026 7.130674 21.254694 153.061332 -14.153623
1 -14549.667914 -5.128617 -2.779159 0.316566 149.204951 5.191372 910.352288 799.932570 65.397695 0.113215 63.599414 1.962473 1.709525 4.720475 2.044608 2.491064 6.408620 39.125397 127.002416 -14.153623
1 -2319.955160 -0.741722 -0.339610 0.148733 80.034573 7.136444 1165.751108 340.855208 58.895418 0.188545 68.403816 1.799066 2.437428 4.988657 1.815286 2.031115 6.870983 30.123907 59.055441 -14.153623
1 -3460.915038 0.028860 -1.226014 0.145319 133.441379 12.298514 1202.290271 353.979106 125.057577 0.061790 81.502863 2.065990 1.895345 4.873319 1.580284 1.969288 7.214033 28.141295 147.583942 -14.153623
1 -4053.818486 2.851175 -1.974674 0.056735 110.909252 13.305192 1262.961224 299.732981 19.413515 0.115539 74.547055 2.189700 2.367850 2.671704 1.705590 2.037953 7.207489 14.586676 114.370025 -14.153623
1 -6367.624335 1.767719 0.023153 0.150965 96.763586 8.722747 1249.525092 208.670008 11.763964 0.162210 79.548228 1.764963 1.957097 3.969980 1.654024 2.206979 7.227876 20.520086 89.983544 -14.153623
1 -4161.744492 0.165748 -1.499571 0.136346 153.358305 7.417476 1053.135333 599.419520 68.850203 0.095635 66.969623 2.253550 2.296628 3.296775 1.982170 2.221395 7.247445 36.362161 120.876572 -14.153623
1 -5135.313993 1.495006 -1.019019 0.158990 54.789906 16.127693 1287.838770 368.157748 58.610657 0.155394 58.676356 2.417567 2.018251 2.675403 1.851181 2.049989 6.568304 17.252374 135.192657 -14.153623
1 -9491.809494 -0.243290 -3.337856 0.320851 153.870847 5.704437 1153.252986 451.578060 22.458496 0.029213 65.498480 2.087302 2.538301 3.101814 2.292861 2.320025 7.004094 29.388378 87.424555 -14.280414
1 -2096.798223 0.254901 1.433056 0.143503 142.763738 9.260682 1025.519491 603.380163 61.958516 0.128168 70.081635 1.989291 2.212117 3.243579 1.853122 1.787327 6.878370 45.864313 143.239165 -14.280414
1 -4590.831658 2.099076 -0.891465 0.218531 57.372148 14.024742 1206.536003 443.719398 76.812599 0.189736 61.525303 2.033867 2.259322 2.169620 1.690312 2.472703 6.998285 46.513163 113.569439 -14.280414
1 -9106.209748 -5.579004 1.292434 0.278458 137.876739 9.158354 946.971359 729.754746 50.518758 0.122424 67.310305 2.015241 1.638029 4.762845 2.316189 2.388785 6.299933 38.676140 162.408821 -14.280414
1 -5785.383757 -0.473420 -1.313362 0.129599 105.130864 3.601337 1142.613842 319.694349 48.725264 0.149186 70.741191 1.887096 2.226619 4.723363 1.620702 2.086286 7.175917 42.467080 51.351759 -14.280414
1 -4471.326845 2.011484 -1.873852 0.134599 136.099811 10.151921 1207.168091 246.234271 111.092448 0.062170 83.126403 2.075369 2.240350 4.549189 1.500744 1.945528 7.677459 28.773624 132.229559 -14.280414
1 -5121.664486 2.591692 -2.335389 0.136508 144.805578 10.942521 1109.379022 537.077795 121.247497 0.093992 74.292224 2.128443 1.499324 4.249189 2.161025 2.408141 7.147651 28.178928 126.479859 -14.280414
1 -1694.590572 0.960016 0.284252 0.127099 107.374967 9.414524 1197.978818 257.789229 132.093523 0.156650 74.512586 1.812983 1.990830 3.883720 1.675642 2.215521 7.324800 19.500556 89.312374 -14.280414
1 -11007.479799 1.491537 -0.218606 0.063774 147.921477 7.829056 1039.513573 492.771879 68.156558 0.105575 73.396304 2.401609 2.657958 2.921999 1.929913 2.284056 7.579473 35.908248 143.020466 -14.280414
1 -6253.137875 1.202593 -0.622832 0.217113 47.891079 17.179358 1310.247538 377.323892 49.765082 0.166303 52.910684 2.417623 1.802750 2.848335 1.952185 1.979242 6.483868 14.157540 139.842288 -14.280414
1 -7747.064798 2.039234 -4.023367 0.228339 161.570345 14.160639 1196.723379 673.080114 26.822448 0.026812 58.492829 1.799122 2.508551 3.447139 2.608907 2.152055 7.000719 23.415641 80.780353 -14.397236
1 -2411.816759 0.520361 0.377207 0.102220 148.161646 5.737105 949.218117 678.676174 41.871451 0.141584 67.473005 2.103103 2.396428 3.426528 1.899638 1.826267 6.824408 56.516262 132.768295 -14.397236
1 -4007.060673 2.450905 -0.549031 0.182493 56.636840 11.060981 1164.994277 422.119621 69.851310 0.195013 61.333081 2.002288 2.330288 2.295951 1.529061 2.397895 6.991063 50.137266 95.823221 -14.397236
