#REFERENCE 3 47.2332780 26.7604950
2294	5.156250	20.548433	-4.851907	-15.476524	
2295	5.078125	20.615542	-4.688146	-15.462329	
2295	5.056076	20.625000	-4.654724	-15.456107	
2296	6.212138	20.000000	-5.885840	-14.996322	
2296	6.250000	20.073028	-5.898452	-14.993784	
2297	6.250000	20.341282	-5.860390	-15.005379	
2297	6.232866	20.390625	-5.843119	-15.011287	
2298	6.232866	20.390625	-5.843119	-15.011287	
2298	6.185817	20.468750	-5.804614	-15.025542	
2299	6.171875	20.484092	-5.794485	-15.029512	
2299	6.114997	20.546875	-5.752266	-15.046946	
2300	6.171875	20.484092	-5.794485	-15.029512	
2300	6.185817	20.468750	-5.804614	-15.025542	
2301	6.093750	20.562890	-5.737765	-15.053243	
2301	6.114997	20.546875	-5.752266	-15.046946	
2302	6.015625	20.616305	-5.684313	-15.077712	
2302	6.093750	20.562890	-5.737765	-15.053243	
2303	6.015625	20.616305	-5.684313	-15.077712	
2303	6.001186	20.625000	-5.674457	-15.082430	
2304	5.625000	20.686838	-5.432606	-15.215572	
2304	5.703125	20.692351	-5.482771	-15.185472	
2305	5.703125	20.692351	-5.482771	-15.185472	
2305	5.781250	20.689069	-5.532512	-15.156811	
2306	5.781250	20.689069	-5.532512	-15.156811	
2306	5.859375	20.676004	-5.582437	-15.129339	
2307	5.859375	20.676004	-5.582437	-15.129339	
2307	5.937500	20.652320	-5.632890	-15.102995	
2308	5.937500	20.652320	-5.632890	-15.102995	
2308	6.001186	20.625000	-5.674457	-15.082430	
2309	5.000000	20.685623	-4.593899	-15.443830	
2309	5.056076	20.625000	-4.654724	-15.456107	
2310	5.414281	20.625000	-5.291213	-15.305126	
2310	5.468750	20.651500	-5.327194	-15.281931	
2311	5.468750	20.651500	-5.327194	-15.281931	
2311	5.546875	20.673355	-5.381081	-15.247575	
2312	5.546875	20.673355	-5.381081	-15.247575	
2312	5.625000	20.686838	-5.432606	-15.215572	
2313	6.250000	20.073028	-5.898452	-14.993784	
2313	6.252418	20.078125	-5.899148	-14.993630	
2314	6.252418	20.078125	-5.899148	-14.993630	
2314	6.272337	20.156250	-5.899814	-14.993493	
2315	6.272337	20.156250	-5.899814	-14.993493	
2315	6.274777	20.234375	-5.890023	-14.996158	
2316	6.274777	20.234375	-5.890023	-14.996158	
2316	6.261288	20.312500	-5.870920	-15.001954	
2317	6.250000	20.341282	-5.860390	-15.005379	
2317	6.261288	20.312500	-5.870920	-15.001954	
2318	17.929474	29.218750	-5.207210	-9.067557	
2318	17.968750	29.206279	-5.216033	-9.028913	
2319	18.104272	29.140625	-5.481247	-8.909777	
2319	18.125000	29.095621	-5.484925	-8.910125	
2320	18.046875	29.140920	-5.392881	-8.895613	
2320	18.104272	29.140625	-5.481247	-8.909777	
2321	17.968750	29.206279	-5.216033	-9.028913	
2321	18.046875	29.140920	-5.392881	-8.895613	
2322	18.046875	29.296500	-5.355832	-9.182235	
2322	17.986991	29.296875	-5.255595	-9.172215	
2323	18.046875	29.296500	-5.355832	-9.182235	
2323	18.125000	29.225792	-5.521091	-9.031013	
2324	17.968750	29.338616	-5.252050	-9.171323	
2324	17.986991	29.296875	-5.255595	-9.172215	
2325	17.816493	29.296875	-5.198137	-9.137664	
2325	17.890625	29.270965	-5.201300	-9.123188	
2326	17.890625	29.270965	-5.201300	-9.123188	
2326	17.929474	29.218750	-5.207210	-9.067557	
2327	17.890625	29.373087	-5.214610	-9.158625	
2327	17.968750	29.338616	-5.252050	-9.171323	
2328	17.812500	29.317867	-5.196977	-9.144262	
2328	17.816493	29.296875	-5.198137	-9.137664	
2329	17.890625	29.373087	-5.214610	-9.158625	
2329	17.879200	29.375000	-5.210967	-9.157527	
2330	17.762372	29.375000	-5.191831	-9.155390	
2330	17.812500	29.317867	-5.196977	-9.144262	
2331	17.762372	29.375000	-5.191831	-9.155390	
2331	17.812500	29.397437	-5.196665	-9.155068	
2332	17.812500	29.397437	-5.196665	-9.155068	
2332	17.879200	29.375000	-5.210967	-9.157527	
2333	10.748956	33.281250	-4.266179	-9.018350	
2333	10.781250	33.265638	-4.274434	-9.023252	
2334	10.859375	33.267136	-4.292705	-9.032006	
2334	10.901833	33.281250	-4.298440	-9.032346	
2335	10.781250	33.265638	-4.274434	-9.023252	
2335	10.859375	33.267136	-4.292705	-9.032006	
2336	10.859375	33.310681	-4.292827	-9.035897	
2336	10.837415	33.359375	-4.285900	-9.049519	
2337	10.859375	33.310681	-4.292827	-9.035897	
2337	10.901833	33.281250	-4.298440	-9.032346	
2338	10.781250	33.369246	-4.278689	-9.065363	
2338	10.837415	33.359375	-4.285900	-9.049519	
2339	10.625000	33.282201	-4.119221	-8.967935	
2339	10.703125	33.287608	-4.242241	-9.002730	
2340	10.703125	33.287608	-4.242241	-9.002730	
2340	10.748956	33.281250	-4.266179	-9.018350	
2341	10.703125	33.390176	-4.253170	-9.120331	
2341	10.781250	33.369246	-4.278689	-9.065363	
2342	10.625000	33.436366	-4.046409	-9.263462	
2342	10.703125	33.390176	-4.253170	-9.120331	
2343	15.312500	39.449116	-2.964970	-4.533988	
2343	15.333828	39.453125	-2.965418	-4.537679	
2344	15.312500	39.454955	-2.965618	-4.537784	
2344	15.333828	39.453125	-2.965418	-4.537679	
2345	40.035426	9.765625	-1.178462	-3.923661	
2345	40.078125	9.711649	-1.183207	-3.915753	
2346	40.078125	9.711649	-1.183207	-3.915753	
2346	40.093809	9.765625	-1.186470	-3.923627	
2347	40.093809	9.765625	-1.186470	-3.923627	
2347	40.109066	9.843750	-1.200860	-3.940384	
2348	40.000000	9.820775	-1.159322	-3.939237	
2348	40.035426	9.765625	-1.178462	-3.923661	
2349	40.109066	9.843750	-1.200860	-3.940384	
2349	40.117325	9.921875	-1.232808	-3.971226	
2350	40.117325	9.921875	-1.232808	-3.971226	
2350	40.135523	10.000000	-1.300170	-4.069652	
2351	40.135523	10.000000	-1.300170	-4.069652	
2351	40.145568	10.078125	-1.310411	-4.280763	
2352	40.145568	10.078125	-1.310411	-4.280763	
2352	40.112039	10.156250	-1.196282	-4.469448	
2353	40.112039	10.156250	-1.196282	-4.469448	
2353	40.101741	10.234375	-1.138523	-4.515947	
2354	40.101741	10.234375	-1.138523	-4.515947	
2354	40.086478	10.312500	-1.111732	-4.540730	
2355	40.000000	10.324159	-1.099999	-4.546259	
2355	40.078125	10.342606	-1.105610	-4.548732	
2356	40.078125	10.342606	-1.105610	-4.548732	
2356	40.086478	10.312500	-1.111732	-4.540730	
2357	49.063144	12.578125	6.922559	-3.267235	
2357	49.140625	12.500022	6.889492	-3.166889	
2358	49.140625	12.500022	6.889492	-3.166889	
2358	49.218080	12.578125	6.872717	-3.247374	
2359	49.140625	12.656234	6.909458	-3.345664	
2359	49.218080	12.578125	6.872717	-3.247374	
2360	49.063144	12.578125	6.922559	-3.267235	
2360	49.140625	12.656234	6.909458	-3.345664	
2361	3.515625	40.458639	-2.669414	-5.148294	
2361	3.593750	40.436584	-2.677257	-5.128103	
2362	3.446168	40.468750	-2.668190	-5.148085	
2362	3.515625	40.458639	-2.669414	-5.148294	
2363	3.671875	40.404908	-2.755747	-5.031296	
2363	3.750000	40.398196	-3.007849	-5.006551	
2364	3.593750	40.436584	-2.677257	-5.128103	
2364	3.671875	40.404908	-2.755747	-5.031296	
2365	3.593750	40.488977	-2.681986	-5.179961	
2365	3.671875	40.525780	-2.780961	-5.276903	
2366	3.671875	40.525780	-2.780961	-5.276903	
2366	3.750000	40.536067	-2.988298	-5.293176	
2367	3.446168	40.468750	-2.668190	-5.148085	
2367	3.515625	40.474116	-2.670342	-5.153930	
2368	3.515625	40.474116	-2.670342	-5.153930	
2368	3.593750	40.488977	-2.681986	-5.179961	
2369	3.828125	40.431083	-3.129187	-5.120330	
2369	3.906250	40.455126	-3.141327	-5.150199	
2370	3.750000	40.398196	-3.007849	-5.006551	
2370	3.828125	40.431083	-3.129187	-5.120330	
2371	3.906250	40.455126	-3.141327	-5.150199	
2371	3.979901	40.468750	-3.142900	-5.151680	
2372	3.906250	40.476068	-3.139934	-5.159756	
2372	3.979901	40.468750	-3.142900	-5.151680	
2373	3.750000	40.536067	-2.988298	-5.293176	
2373	3.828125	40.493858	-3.122586	-5.195268	
2374	3.828125	40.493858	-3.122586	-5.195268	
2374	3.906250	40.476068	-3.139934	-5.159756	
2375	15.092941	56.406250	0.096174	8.459943	
2375	15.156250	56.347874	0.070870	8.604522	
2376	15.160947	56.328125	0.043330	8.657785	
2376	15.234375	56.272779	-0.190276	8.838655	
2377	15.234375	56.272779	-0.190276	8.838655	
2377	15.312500	56.267884	-0.413590	8.850975	
2378	15.156250	56.347874	0.070870	8.604522	
2378	15.160947	56.328125	0.043330	8.657785	
2379	15.156250	56.459039	0.050258	8.343836	
2379	15.234375	56.482810	-0.103717	8.238783	
2380	15.234375	56.482810	-0.103717	8.238783	
2380	15.312500	56.481677	-0.359650	8.247540	
2381	15.092941	56.406250	0.096174	8.459943	
2381	15.156250	56.459039	0.050258	8.343836	
2382	-61.186688	1.484375	-18.756137	5.090403	
2382	-61.171875	1.433677	-18.781525	5.235812	
2383	-61.171875	1.433677	-18.781525	5.235812	
2383	-61.153062	1.484375	-18.803387	5.130165	
2384	-61.153062	1.484375	-18.803387	5.130165	
2384	-61.170046	1.562500	-18.759621	5.091577	
2385	-61.186688	1.484375	-18.756137	5.090403	
2385	-61.174122	1.562500	-18.759911	5.091273	
2386	-50.830567	8.437500	-10.768502	4.924469	
2386	-50.847605	8.515625	-10.706411	4.839156	
2387	-50.847605	8.515625	-10.706411	4.839156	
2387	-50.853631	8.593750	-10.695217	4.612527	
2388	-50.763797	8.437500	-10.832067	4.932600	
2388	-50.723223	8.515625	-10.977575	4.841441	
2389	-50.723223	8.515625	-10.977575	4.841441	
2389	-50.703439	8.593750	-11.070863	4.523276	
2390	-50.703439	8.593750	-11.070863	4.523276	
2390	-50.703125	8.637355	-11.030482	4.425231	
2391	-50.703125	8.637355	-11.030482	4.425231	
2391	-50.693694	8.671875	-11.009114	4.395983	
2392	-50.693694	8.671875	-11.009114	4.395983	
2392	-50.695726	8.750000	-10.974997	4.361819	
2393	-50.781250	8.736550	-10.923571	4.362153	
2393	-50.720948	8.750000	-10.965001	4.356997	
2394	-50.853631	8.593750	-10.695217	4.612527	
2394	-50.797735	8.671875	-10.870014	4.383527	
2395	-50.797735	8.671875	-10.870014	4.383527	
2395	-50.781250	8.736550	-10.923571	4.362153	
2396	-50.720948	8.750000	-10.965001	4.356997	
2396	-50.705607	8.828125	-10.963459	4.352717	
2397	-50.695726	8.750000	-10.974997	4.361819	
2397	-50.700282	8.828125	-10.963958	4.352902	
2398	-50.703125	8.878309	-10.963636	4.352023	
2398	-50.700282	8.828125	-10.963958	4.352902	
2399	-50.705607	8.828125	-10.963459	4.352717	
2399	-50.703125	8.878309	-10.963636	4.352023	
2400	-55.468750	8.672668	-14.550062	5.873248	
2400	-55.395061	8.750000	-14.617134	5.794718	
2401	-55.543607	8.750000	-14.497424	5.816563	
2401	-55.468750	8.672668	-14.550062	5.873248	
2402	-48.437500	15.508253	-10.390009	4.522848	
2402	-48.433729	15.546875	-10.390535	4.522276	
2403	-48.433729	15.546875	-10.390535	4.522276	
2403	-48.416594	15.625000	-10.390585	4.518877	
2404	-48.442855	15.546875	-10.389684	4.522081	
2404	-48.437500	15.508253	-10.390009	4.522848	
2405	-48.442855	15.546875	-10.389684	4.522081	
2405	-48.446173	15.625000	-10.381293	4.514497	
2406	-48.446173	15.625000	-10.381293	4.514497	
2406	-48.440321	15.703125	-10.359429	4.493275	
2407	-48.440321	15.703125	-10.359429	4.493275	
2407	-48.437500	15.706743	-10.359002	4.492804	
2408	-48.416594	15.625000	-10.390585	4.518877	
2408	-48.359375	15.641352	-10.423944	4.516934	
2409	-48.359375	15.641352	-10.423944	4.516934	
2409	-48.345829	15.703125	-10.452552	4.510480	
2410	-48.345829	15.703125	-10.452552	4.510480	
2410	-48.305671	15.781250	-10.601294	4.430911	
2411	-48.437500	15.706743	-10.359002	4.492804	
2411	-48.431286	15.781250	-10.313595	4.429109	
2412	-48.281250	15.913517	-10.672824	4.041068	
2412	-48.262060	15.937500	-10.663490	4.026098	
2413	-48.431286	15.781250	-10.313595	4.429109	
2413	-48.435772	15.859375	-10.290859	4.239074	
2414	-48.305671	15.781250	-10.601294	4.430911	
2414	-48.281732	15.859375	-10.712140	4.165654	
2415	-48.281732	15.859375	-10.712140	4.165654	
2415	-48.281250	15.913517	-10.672824	4.041068	
2416	-48.435772	15.859375	-10.290859	4.239074	
2416	-48.386740	15.937500	-10.452963	4.008533	
2417	-48.386740	15.937500	-10.452963	4.008533	
2417	-48.359375	16.009091	-10.545555	3.971376	
2418	-48.359375	16.009091	-10.545555	3.971376	
2418	-48.324107	16.015625	-10.583685	3.965132	
2419	-48.324107	16.015625	-10.583685	3.965132	
2419	-48.293157	16.093750	-10.601615	3.960162	
2420	-48.262060	15.937500	-10.663490	4.026098	
2420	-48.256332	16.015625	-10.626822	3.979223	
2421	-48.256332	16.015625	-10.626822	3.979223	
2421	-48.258275	16.093750	-10.610586	3.961870	
2422	-48.281250	16.151091	-10.606132	3.958180	
2422	-48.258275	16.093750	-10.610586	3.961870	
2423	-48.293157	16.093750	-10.601615	3.960162	
2423	-48.281250	16.151091	-10.606132	3.958180	
2424	-45.782150	15.937500	-8.937943	3.772785	
2424	-45.801333	16.015625	-8.933259	3.763080	
2425	-45.801333	16.015625	-8.933259	3.763080	
2425	-45.794905	16.093750	-8.916620	3.742049	
2426	-45.780804	15.937500	-8.937992	3.772728	
2426	-45.747356	16.015625	-8.945592	3.766724	
2427	-45.703125	16.039696	-8.965894	3.761940	
2427	-45.691391	16.093750	-8.983368	3.757359	
2428	-45.747356	16.015625	-8.945592	3.766724	
2428	-45.703125	16.039696	-8.965894	3.761940	
2429	-45.781250	16.125951	-8.908536	3.732013	
2429	-45.774844	16.171875	-8.884587	3.701223	
2430	-45.691391	16.093750	-8.983368	3.757359	
2430	-45.662567	16.171875	-9.048965	3.735348	
2431	-45.662567	16.171875	-9.048965	3.735348	
2431	-45.625434	16.250000	-9.223578	3.577184	
2432	-45.774844	16.171875	-8.884587	3.701223	
2432	-45.775746	16.250000	-8.825106	3.563009	
2433	-45.794905	16.093750	-8.916620	3.742049	
2433	-45.781250	16.125951	-8.908536	3.732013	
2434	-45.775746	16.250000	-8.825106	3.563009	
2434	-45.757564	16.328125	-8.860463	3.329184	
2435	-45.625434	16.250000	-9.223578	3.577184	
2435	-45.625000	16.253194	-9.229127	3.565949	
2436	-45.703125	16.405115	-9.025069	3.176275	
2436	-45.692638	16.406250	-9.042229	3.169911	
2437	-45.757564	16.328125	-8.860463	3.329184	
2437	-45.703125	16.405115	-9.025069	3.176275	
2438	-45.692638	16.406250	-9.042229	3.169911	
2438	-45.649401	16.484375	-9.107813	3.152674	
2439	-45.649401	16.484375	-9.107813	3.152674	
2439	-45.625690	16.562500	-9.124292	3.148346	
2440	-45.625690	16.562500	-9.124292	3.148346	
2440	-45.625000	16.566570	-9.124782	3.148231	
2441	-45.625000	16.253194	-9.229127	3.565949	
2441	-45.576784	16.328125	-9.239897	3.317717	
2442	-45.576784	16.328125	-9.239897	3.317717	
2442	-45.579049	16.406250	-9.183081	3.202292	
2443	-45.579049	16.406250	-9.183081	3.202292	
2443	-45.574744	16.484375	-9.149976	3.163579	
2444	-45.574744	16.484375	-9.149976	3.163579	
2444	-45.607090	16.562500	-9.129585	3.147646	
2445	-45.625000	16.566570	-9.124782	3.148231	
2445	-45.607090	16.562500	-9.129585	3.147646	
2446	-56.203329	10.078125	-15.067734	6.041278	
2446	-56.171875	10.028910	-15.096686	6.048680	
2447	-56.171875	10.028910	-15.096686	6.048680	
2447	-56.157288	10.078125	-15.105428	6.049045	
2448	-56.157288	10.078125	-15.105428	6.049045	
2448	-56.093750	10.152765	-15.193245	6.037651	
2449	-56.203329	10.078125	-15.067734	6.041278	
2449	-56.225115	10.156250	-15.015866	6.008405	
2450	-56.093750	10.152765	-15.193245	6.037651	
2450	-56.093017	10.156250	-15.195840	6.036970	
2451	-56.093017	10.156250	-15.195840	6.036970	
2451	-56.049439	10.234375	-15.341645	5.969280	
2452	-56.049439	10.234375	-15.341645	5.969280	
2452	-56.017693	10.312500	-15.516657	5.761839	
2453	-56.225115	10.156250	-15.015866	6.008405	
2453	-56.232769	10.234375	-14.944603	5.932508	
2454	-56.232769	10.234375	-14.944603	5.932508	
2454	-56.238416	10.312500	-14.867076	5.764097	
2455	-56.238416	10.312500	-14.867076	5.764097	
2455	-56.230391	10.390625	-14.870252	5.512470	
2456	-56.230391	10.390625	-14.870252	5.512470	
2456	-56.177683	10.468750	-15.036472	5.246257	
2457	-56.017693	10.312500	-15.516657	5.761839	
2457	-56.015625	10.342589	-15.553217	5.650058	
2458	-56.015625	10.342589	-15.553217	5.650058	
2458	-55.987268	10.390625	-15.554932	5.472909	
2459	-55.987268	10.390625	-15.554932	5.472909	
2459	-55.983738	10.468750	-15.487567	5.288621	
2460	-55.983738	10.468750	-15.487567	5.288621	
2460	-55.990854	10.546875	-15.412139	5.196730	
2461	-55.990854	10.546875	-15.412139	5.196730	
2461	-56.004577	10.625000	-15.359266	5.158178	
2462	-56.093750	10.619837	-15.276162	5.143823	
2462	-56.055443	10.625000	-15.316106	5.144635	
2463	-56.177683	10.468750	-15.036472	5.246257	
2463	-56.171875	10.487490	-15.074586	5.218349	
2464	-56.171875	10.487490	-15.074586	5.218349	
2464	-56.128118	10.546875	-15.209910	5.156041	
2465	-56.128118	10.546875	-15.209910	5.156041	
2465	-56.093750	10.619837	-15.276162	5.143823	
2466	-51.636578	23.437500	-15.197916	6.646557	
2466	-51.562500	23.360606	-15.311501	6.744817	
2467	-51.562500	23.360606	-15.311501	6.744817	
2467	-51.496743	23.437500	-15.550694	6.590865	
2468	-51.496743	23.437500	-15.550694	6.590865	
2468	-51.484375	23.512094	-15.580823	6.368020	
2469	-51.484375	23.512094	-15.580823	6.368020	
2469	-51.475628	23.515625	-15.580272	6.367203	
2470	-51.475628	23.515625	-15.580272	6.367203	
2470	-51.476355	23.593750	-15.539506	6.303319	
2471	-51.562500	23.584967	-15.441294	6.299485	
2471	-51.487252	23.593750	-15.533522	6.299748	
2472	-51.487252	23.593750	-15.533522	6.299748	
2472	-51.484375	23.614912	-15.529675	6.297910	
2473	-51.484375	23.614912	-15.529675	6.297910	
2473	-51.476355	23.593750	-15.539506	6.303319	
2474	-51.636578	23.437500	-15.197916	6.646557	
2474	-51.614089	23.515625	-15.250026	6.426503	
2475	-51.614089	23.515625	-15.250026	6.426503	
2475	-51.562500	23.584967	-15.441294	6.299485	
2476	-41.718750	29.259723	-10.542766	4.890480	
2476	-41.704798	29.296875	-10.547716	4.891375	
2477	-41.640625	29.308335	-10.687681	4.899423	
2477	-41.588856	29.375000	-10.917035	4.814308	
2478	-41.704798	29.296875	-10.547716	4.891375	
2478	-41.640625	29.308335	-10.687681	4.899423	
2479	-41.774192	29.296875	-10.486360	4.859180	
2479	-41.718750	29.259723	-10.542766	4.890480	
2480	-41.774192	29.296875	-10.486360	4.859180	
2480	-41.773004	29.375000	-10.454348	4.797785	
2481	-44.843750	39.615865	-17.161554	10.675663	
2481	-44.772772	39.687500	-17.203067	10.595868	
2482	-44.843750	39.615865	-17.161554	10.675663	
2482	-44.910347	39.687500	-17.144231	10.631538	
2483	-44.910347	39.687500	-17.144231	10.631538	
2483	-44.843750	39.762879	-17.207215	10.581831	
2484	-44.843750	39.762879	-17.207215	10.581831	
2484	-44.772772	39.687500	-17.203067	10.595868	
2485	-17.158498	0.000000	13.617058	0.224624	
2485	-17.109375	0.054869	13.607291	0.171221	
2486	-17.109375	0.054869	13.607291	0.171221	
2486	-17.074952	0.078125	13.603199	0.147004	
2487	-17.074952	0.078125	13.603199	0.147004	
2487	-17.031250	0.108595	13.598314	0.115946	
2488	-16.953125	0.138158	13.593586	0.082242	
2488	-16.875000	0.148366	13.591620	0.065918	
2489	-17.031250	0.108595	13.598314	0.115946	
2489	-16.953125	0.138158	13.593586	0.082242	
2490	-16.796875	0.141241	13.591547	0.065365	
2490	-16.718750	0.114319	13.592927	0.082948	
2491	-16.875000	0.148366	13.591620	0.065918	
2491	-16.796875	0.141241	13.591547	0.065365	
2492	-16.640625	0.060901	13.595325	0.125006	
2492	-16.663509	0.078125	13.594636	0.111101	
2493	-16.640625	0.060901	13.595325	0.125006	
2493	-16.587144	0.000000	13.597192	0.176431	
2494	-16.718750	0.114319	13.592927	0.082948	
2494	-16.663509	0.078125	13.594636	0.111101	
2495	-13.240389	0.000000	13.769524	0.107897	
2495	-13.236141	0.078125	13.767420	0.019432	
2496	-13.236141	0.078125	13.767420	0.019432	
2496	-13.231459	0.156250	13.764862	-0.068935	
2497	-13.231459	0.156250	13.764862	-0.068935	
2497	-13.226298	0.234375	13.761847	-0.157209	
2498	-13.226298	0.234375	13.761847	-0.157209	
2498	-13.220612	0.312500	13.758372	-0.245396	
2499	-13.220612	0.312500	13.758372	-0.245396	
2499	-13.214357	0.390625	13.754434	-0.333502	
2500	-13.214357	0.390625	13.754434	-0.333502	
2500	-13.207486	0.468750	13.750031	-0.421535	
2501	-13.207486	0.468750	13.750031	-0.421535	
2501	-13.203125	0.514017	13.747265	-0.472519	
2502	-13.203125	0.514017	13.747265	-0.472519	
2502	-13.200035	0.546875	13.745159	-0.509500	
2503	-13.200035	0.546875	13.745159	-0.509500	
2503	-13.192009	0.625000	13.739815	-0.597403	
2504	-13.125000	1.108415	13.696030	-1.140781	
2504	-13.114130	1.171875	13.688884	-1.212102	
2505	-13.114130	1.171875	13.688884	-1.212102	
2505	-13.099871	1.250000	13.679629	-1.299950	
2506	-13.192009	0.625000	13.739815	-0.597403	
2506	-13.183262	0.703125	13.733996	-0.685260	
2507	-13.183262	0.703125	13.733996	-0.685260	
2507	-13.173757	0.781250	13.727698	-0.773083	
2508	-13.173757	0.781250	13.727698	-0.773083	
2508	-13.163463	0.859375	13.720917	-0.860884	
2509	-13.163463	0.859375	13.720917	-0.860884	
2509	-13.152351	0.937500	13.713649	-0.948676	
2510	-13.152351	0.937500	13.713649	-0.948676	
2510	-13.140394	1.015625	13.705890	-1.036473	
2511	-13.140394	1.015625	13.705890	-1.036473	
2511	-13.127571	1.093750	13.697635	-1.124287	
2512	-13.127571	1.093750	13.697635	-1.124287	
2512	-13.125000	1.108415	13.696030	-1.140781	
2513	-13.099871	1.250000	13.679629	-1.299950	
2513	-13.084719	1.328125	13.669866	-1.387849	
2514	-13.084719	1.328125	13.669866	-1.387849	
2514	-13.068667	1.406250	13.659590	-1.475814	
2515	-13.068667	1.406250	13.659590	-1.475814	
2515	-13.051707	1.484375	13.648796	-1.563857	
2516	-13.046875	1.505518	13.645783	-1.587711	
2516	-13.034137	1.562500	13.637484	-1.651948	
2517	-13.051707	1.484375	13.648796	-1.563857	
2517	-13.046875	1.505518	13.645783	-1.587711	
2518	-13.034137	1.562500	13.637484	-1.651948	
2518	-13.015783	1.640625	13.625648	-1.740119	
2519	-13.015783	1.640625	13.625648	-1.740119	
2519	-12.996535	1.718750	13.613280	-1.828397	
2520	-12.968750	1.825302	13.595544	-1.949007	
2520	-12.955662	1.875000	13.586937	-2.005271	
2521	-12.996535	1.718750	13.613280	-1.828397	
2521	-12.976396	1.796875	13.600376	-1.916794	
2522	-12.976396	1.796875	13.600376	-1.916794	
2522	-12.968750	1.825302	13.595544	-1.949007	
2523	-12.955662	1.875000	13.586937	-2.005271	
2523	-12.934227	1.953125	13.572957	-2.093853	
2524	-12.934227	1.953125	13.572957	-2.093853	
2524	-12.911929	2.031250	13.558426	-2.182577	
2525	-12.911929	2.031250	13.558426	-2.182577	
2525	-12.890625	2.103134	13.544564	-2.264352	
2526	-12.890625	2.103134	13.544564	-2.264352	
2526	-12.888812	2.109375	13.543341	-2.271445	
2527	-12.888812	2.109375	13.543341	-2.271445	
2527	-12.865309	2.187500	13.527710	-2.360383	
2528	-12.812500	2.353724	13.492565	-2.550165	
2528	-12.790292	2.421875	13.477426	-2.628094	
2529	-12.790292	2.421875	13.477426	-2.628094	
2529	-12.764037	2.500000	13.459527	-2.717602	
2530	-12.865309	2.187500	13.527710	-2.360383	
2530	-12.840973	2.265625	13.511514	-2.449481	
2531	-12.840973	2.265625	13.511514	-2.449481	
2531	-12.815812	2.343750	13.494748	-2.538748	
2532	-12.815812	2.343750	13.494748	-2.538748	
2532	-12.812500	2.353724	13.492565	-2.550165	
2533	-12.500000	3.207158	13.270824	-3.534381	
2533	-12.470066	3.281250	13.248222	-3.620573	
2534	-12.470066	3.281250	13.248222	-3.620573	
2534	-12.437793	3.359375	13.223775	-3.711656	
2535	-12.421875	3.397137	13.211725	-3.755773	
2535	-12.405112	3.437500	13.198716	-3.802856	
2536	-12.437793	3.359375	13.223775	-3.711656	
2536	-12.421875	3.397137	13.211725	-3.755773	
2537	-12.405112	3.437500	13.198716	-3.802856	
2537	-12.372012	3.515625	13.173040	-3.894175	
2538	-12.372012	3.515625	13.173040	-3.894175	
2538	-12.343750	3.580984	13.151062	-3.970737	
2539	-12.343750	3.580984	13.151062	-3.970737	
2539	-12.338309	3.593750	13.146728	-3.985668	
2540	-12.338309	3.593750	13.146728	-3.985668	
2540	-12.304409	3.671875	13.119811	-4.077211	
2541	-12.304409	3.671875	13.119811	-4.077211	
2541	-12.269819	3.750000	13.092241	-4.168956	
2542	-12.269819	3.750000	13.092241	-4.168956	
2542	-12.265625	3.759316	13.088908	-4.179917	
2543	-12.265625	3.759316	13.088908	-4.179917	
2543	-12.235073	3.828125	13.064065	-4.260734	
2544	-12.235073	3.828125	13.064065	-4.260734	
2544	-12.199716	3.906250	13.035234	-4.352687	
2545	-12.199716	3.906250	13.035234	-4.352687	
2545	-12.187500	3.932799	13.025280	-4.383996	
2546	-12.187500	3.932799	13.025280	-4.383996	
2546	-12.164083	3.984375	13.005778	-4.444707	
2547	-12.164083	3.984375	13.005778	-4.444707	
2547	-12.127983	4.062500	12.975675	-4.536852	
2548	-12.127983	4.062500	12.975675	-4.536852	
2548	-12.109375	4.102109	12.960150	-4.583660	
2549	-12.109375	4.102109	12.960150	-4.583660	
2549	-12.091514	4.140625	12.944932	-4.629088	
2550	-12.091514	4.140625	12.944932	-4.629088	
2550	-12.054691	4.218750	12.913547	-4.721406	
2551	-12.031250	4.267674	12.893540	-4.779330	
2551	-12.017434	4.296875	12.881508	-4.813832	
2552	-12.017434	4.296875	12.881508	-4.813832	
2552	-11.979909	4.375000	12.848832	-4.906303	
2553	-12.054691	4.218750	12.913547	-4.721406	
2553	-12.031250	4.267674	12.893540	-4.779330	
2554	-11.875000	4.589023	12.755942	-5.160088	
2554	-11.865009	4.609375	12.746870	-5.184200	
2555	-11.865009	4.609375	12.746870	-5.184200	
2555	-11.826139	4.687500	12.711592	-5.276903	
2556	-11.826139	4.687500	12.711592	-5.276903	
2556	-11.796875	4.745426	12.684978	-5.345755	
2557	-11.796875	4.745426	12.684978	-5.345755	
2557	-11.786789	4.765625	12.675637	-5.369707	
2558	-11.786789	4.765625	12.675637	-5.369707	
2558	-11.747278	4.843750	12.639050	-5.462485	
2559	-11.718750	4.899336	12.612585	-5.528602	
2559	-11.707315	4.921875	12.601787	-5.555343	
2560	-11.707315	4.921875	12.601787	-5.555343	
2560	-11.667183	5.000000	12.563891	-5.648165	
2561	-11.747278	4.843750	12.639050	-5.462485	
2561	-11.718750	4.899336	12.612585	-5.528602	
2562	-11.979909	4.375000	12.848832	-4.906303	
2562	-11.953125	4.429870	12.825466	-4.971370	
2563	-11.953125	4.429870	12.825466	-4.971370	
2563	-11.941912	4.453125	12.815491	-4.998888	
